Date,Open,High,Low,Close,Adjusted_close,Volume
2015-10-13,179.57,183.14,179.5,180.97,166.4079,2918822
2015-10-14,180.73,182.215,179.14,179.51,165.0652,3252009
2015-10-15,176.73,185.75,175.76,184.96,170.0768,5720088
2015-10-16,185.12,186.65,183.63,185.18,170.2791,2977469
2015-10-19,183.48,186.5,183.15,185.74,170.7939,2665724
2015-10-20,185.2,185.97,183.9,185.51,170.5824,2736241
2015-10-21,186.22,186.22,179.55,179.7,165.2402,3711065
2015-10-22,180.23,184.19,180.2,183.56,168.7895,2609637
2015-10-23,185.16,186.36,184.43,185.5,170.5731,2935718
2015-10-26,187.1,188.0,186.62,187.01,171.9618,2573727
2015-10-27,186.0,186.83,184.5,186.31,171.3182,1932290
2015-10-28,186.71,191.48,186.17,191.32,175.9248,3231934
2015-10-29,191.0,191.96,189.33,189.89,174.6099,3068096
2015-10-30,189.76,190.09,187.24,187.5,172.4123,2791644
2015-11-02,188.32,190.43,187.675,189.68,174.4168,2531476
2015-11-03,189.25,191.87,189.05,190.69,175.3457,2443204
2015-11-04,191.0,192.89,190.31,191.65,176.2284,2174279
2015-11-05,192.54,193.28,191.0,192.02,176.5684,2186265
2015-11-06,196.0,199.47,195.9,199.17,183.1436,4270825
2015-11-09,199.04,199.9,196.32,196.76,180.9273,2604360
2015-11-10,196.58,198.22,195.275,197.81,181.8927,2149921
2015-11-11,198.29,198.93,196.73,197.39,181.5067,1645959
2015-11-12,196.19,196.19,192.26,192.77,177.2584,3166928
2015-11-13,192.63,193.38,190.06,190.39,175.0698,2483957
2015-11-16,189.99,192.16,188.01,192.16,176.6973,4626574
2015-11-17,192.67,193.0,190.32,190.57,175.2353,1783839
2015-11-18,191.05,194.05,191.01,193.66,178.0768,2509231
2015-11-19,193.82,194.21,191.67,193.03,177.4977,1835761
2015-11-20,193.0,193.49,191.11,191.47,176.0629,2932129
2015-11-23,191.3,191.49,188.52,189.19,173.9665,2671721
2015-11-24,188.02,189.795,186.56,188.67,173.4881,2679373
2015-11-25,188.99,189.77,188.15,189.15,173.9296,1495611
2015-11-27,189.16,191.19,188.8501,190.47,175.1433,1092728
2015-11-30,190.5,191.08,189.24,190.02,175.3279,3415027
2015-12-01,191.22,193.15,190.01,193.07,178.142,4141469
2015-12-02,193.3,193.84,189.8041,190.26,175.5493,1817187
2015-12-03,190.66,191.65,184.73,185.2,170.8805,3598980
2015-12-04,185.61,190.62,184.75,189.99,175.3002,3517235
2015-12-07,190.0,190.12,185.0,185.49,171.1479,3499925
2015-12-08,183.92,184.47,181.84,182.92,168.7768,2663754
2015-12-09,182.02,184.85,179.8267,180.71,166.7376,3907459
2015-12-10,180.99,183.93,180.31,182.11,168.0294,2212337
2015-12-11,179.68,180.15,175.47,176.56,162.9087,3750058
2015-12-14,176.67,178.63,172.9,176.4,162.7611,5102368
2015-12-15,178.98,183.28,178.85,182.01,167.9372,3398685
2015-12-16,184.01,186.88,181.68,186.21,171.8124,3191740
2015-12-17,186.88,187.89,182.61,182.61,168.49099999999999,2807871
2015-12-18,181.2,181.9,175.39,175.49,161.9215,6740815
2015-12-21,177.5,178.15,175.83,177.75,164.0066,2472858
2015-12-22,178.9,180.6933,177.05,180.05,166.1287,2312805
2015-12-23,180.7,183.0,180.46,182.95,168.8045,2367940
2015-12-24,182.27,183.17,182.02,182.47,168.3616,1107633
2015-12-28,181.77,181.9325,179.84,181.62,167.5773,1723330
2015-12-29,182.82,184.18,182.5003,183.53,169.3397,1848921
2015-12-30,183.28,183.53,181.84,182.01,167.9372,1514347
2015-12-31,181.16,182.885,180.03,180.23,166.2949,1773881
2016-01-04,175.79,177.19,173.76,177.14,163.4437,3745474
2016-01-05,176.71,177.5,172.92,174.09,160.6295,4521610
2016-01-06,171.31,172.02,169.1,169.84,156.7081,5539404
2016-01-07,166.67,169.5,163.6,164.62,151.8917,5687935
2016-01-08,166.75,168.42,163.63,163.94,151.2643,4929788
2016-01-11,165.0,166.46,163.34,165.73,152.916,4386469
2016-01-12,166.89,168.18,163.3,165.71,152.8974,4441260
2016-01-13,166.46,167.1,157.92,158.99,146.6971,5252478
2016-01-14,160.3,162.51,156.76,161.39,148.9114,4272470
2016-01-15,156.7,157.99,153.81,155.61,143.5783,6237182
2016-01-19,157.56,158.76,155.2848,156.82,144.6951,5860559
2016-01-20,154.1,158.37,151.65,153.75,141.8623,9369148
2016-01-21,153.97,155.16,151.49,151.65,139.9244,5738849
2016-01-22,154.58,156.99,153.86,156.86,144.7315,5583770
2016-01-25,156.4,156.53,151.12,151.12,139.4356,5051693
2016-01-26,151.41,156.1,151.19,154.45,142.5081,5237676
2016-01-27,153.59,158.43,153.19,153.72,141.8346,5153084
2016-01-28,155.01,158.05,152.53,157.06,144.9163,4292910
2016-01-29,158.64,161.59,157.78,161.56,149.0685,4887892
2016-02-01,160.41,161.0,158.45,159.65,147.3061,2963524
2016-02-02,157.0,157.0,150.155,151.7,139.9709,6316219
2016-02-03,152.5,153.84,147.01,152.68,140.8753,5893224
2016-02-04,152.3,157.95,152.01,156.49,144.3906,4573051
2016-02-05,157.57,159.7,155.69,156.47,144.3719,4596102
2016-02-08,153.83,153.83,145.25,149.25,137.7102,8680044
2016-02-09,145.52,149.95,145.1,148.25,136.7877,6919394
2016-02-10,150.0,153.38,147.21,147.23,135.8461,7609581
2016-02-11,143.41,144.41,139.05,140.69,129.812,10252167
2016-02-12,143.75,146.51,143.7,146.13,134.8316,9009284
2016-02-16,149.6,150.48,147.45,149.02,137.498,10198018
2016-02-17,150.8,151.87,150.31,150.94,139.2697,5578840
2016-02-18,151.25,152.0,147.37,147.73,136.3078,5895488
2016-02-19,147.0,147.73,145.43,146.91,135.5511,5257315
2016-02-22,149.2,149.99,148.23,148.79,137.2856,4287935
2016-02-23,148.0,148.05,144.05,144.91,133.70600000000002,4249590
2016-02-24,143.08,145.64,140.26,145.56,134.3056,5714714
2016-02-25,146.0,149.065,145.23,148.25,136.7877,4299645
2016-02-26,149.72,151.97,149.0101,150.25,138.63299999999998,5924462
2016-02-29,149.75,150.29,148.32,149.53,138.5679,5506409
2016-03-01,150.95,154.77,150.68,154.65,143.3126,6490380
2016-03-02,154.75,155.41,153.45,154.2,142.8957,5047517
2016-03-03,154.0,155.66,153.36,155.33,143.9429,3615826
2016-03-04,156.37,158.85,155.29,156.84,145.3421,5256715
2016-03-07,156.0,156.37,154.41,155.35,143.9614,2771943
2016-03-08,154.0,154.23,151.5,151.6,140.4862,3830392
2016-03-09,152.11,152.5,149.18,149.91,138.9201,3250915
2016-03-10,150.41,153.6,148.84,151.02,139.9491,4631750
2016-03-11,153.28,154.16,152.37,153.94,142.6548,4058665
2016-03-14,153.66,154.4475,152.13,153.49,142.2377,3317896
2016-03-15,152.65,152.74,150.9007,152.03,140.8846,3731425
2016-03-16,150.92,152.85,149.71,150.54,139.5039,4310259
2016-03-17,150.39,153.976,148.75,152.91,141.7004,4431729
2016-03-18,153.91,158.18,153.87,157.6,146.0465,7413219
2016-03-21,157.24,158.9,155.75,156.29,144.8324,4410159
2016-03-22,155.5,155.59,153.36,154.2,142.8957,3521484
2016-03-23,154.25,155.55,153.59,154.08,142.7845,3633368
2016-03-24,152.4,153.04,150.13,153.0,141.7837,3693406
2016-03-28,153.14,154.64,152.38,153.84,142.5622,2308573
2016-03-29,152.87,155.35,151.5,155.03,143.6649,2919470
2016-03-30,156.13,158.0225,154.892,156.5,145.02700000000002,3130594
2016-03-31,156.18,157.48,156.06,156.98,145.4719,2927346
2016-04-01,156.46,160.01,155.085,159.82,148.1038,3373383
2016-04-04,159.97,160.0,157.39,157.77,146.2038,2478645
2016-04-05,156.44,156.53,154.55,155.35,143.9614,2822667
2016-04-06,155.26,156.27,153.92,155.19,143.8132,2927406
2016-04-07,153.65,154.03,149.37,150.41,139.3835,4786805
2016-04-08,152.07,152.87,150.01,150.28,139.2629,3122203
2016-04-11,151.18,153.9,150.41,152.2,141.0424,3464286
2016-04-12,152.67,155.09,151.3,154.31,142.9976,2732861
2016-04-13,156.53,159.99,156.38,159.85,148.1315,5151130
2016-04-14,159.53,162.273,159.15,160.91,149.1137,3067064
2016-04-15,161.23,161.7799,158.2,158.52,146.899,3467926
2016-04-18,157.61,160.0,157.15,159.02,147.3623,3031476
2016-04-19,157.75,163.7,157.0,162.65,150.726,5832226
2016-04-20,162.0,167.45,161.94,166.98,154.7386,4802171
2016-04-21,166.55,168.9,165.01,165.32,153.2007,4165144
2016-04-22,165.79,167.49,165.66,166.75,154.5255,2680296
2016-04-25,166.0,167.39,164.06,165.09,152.9872,2472984
2016-04-26,165.38,166.0,164.22,165.84,153.68200000000002,2251595
2016-04-27,165.83,168.655,164.93,166.92,154.6831,3323594
2016-04-28,165.35,167.32,164.01,164.29,152.2459,2528028
2016-04-29,163.8,164.68,162.56,164.11,152.079,2890849
2016-05-02,165.08,167.19,163.99,166.18,153.9971,1998361
2016-05-03,163.66,164.11,161.37,163.14,151.1803,2776969
2016-05-04,161.2,162.599,159.09,160.07,148.3351,3203857
2016-05-05,160.78,160.82,158.5,159.53,147.8348,2366854
2016-05-06,158.19,160.17,157.01,158.85,147.2047,2306976
2016-05-09,158.2,159.85,156.79,157.51,145.9631,2097854
2016-05-10,158.67,161.5,158.39,161.42,149.5865,2375907
2016-05-11,161.36,162.53,159.28,159.42,147.733,2075450
2016-05-12,160.32,161.47,157.31,158.07,146.482,2446094
2016-05-13,157.88,159.715,155.26,155.34,143.9521,2533493
2016-05-16,155.34,156.9,154.6,155.38,143.9891,3177707
2016-05-17,154.74,157.11,153.77,154.65,143.3126,2701459
2016-05-18,154.81,160.0,154.65,159.94,148.2148,3653260
2016-05-19,158.68,159.9499,154.52,154.7,143.3588,4711959
2016-05-20,155.76,156.41,153.922,154.51,143.1828,3247841
2016-05-23,154.44,156.09,153.7401,155.45,144.0541,2767609
2016-05-24,156.67,158.55,156.44,157.59,146.0371,3039543
2016-05-25,158.06,162.29,158.03,161.25,149.4289,3260320
2016-05-26,161.16,161.3337,159.17,159.22,147.5477,2576124
2016-05-27,158.7,160.4,158.32299999999998,159.53,148.4411,2157794
2016-05-31,160.4,161.65,158.55,159.48,148.3944,2916146
2016-06-01,157.9,160.55,156.0,159.97,148.8504,2581557
2016-06-02,160.14,160.33,158.4624,159.28,148.2084,2257052
2016-06-03,155.86,156.54,153.86,155.67,144.8492,4329320
2016-06-06,156.25,157.9089,155.77,157.06,146.1426,2540381
2016-06-07,157.2,157.47,155.17,155.17,144.3839,2489706
2016-06-08,155.2,156.58,153.91,154.64,143.891,2426771
2016-06-09,153.79,154.29,152.4611,153.17,142.523,2712162
2016-06-10,151.35,151.6599,149.57,149.89,139.471,4335725
2016-06-13,149.0,151.316,148.59,148.63,138.2987,3385841
2016-06-14,148.22,149.05,145.45,146.19,136.0281,5069610
2016-06-15,147.16,148.7,145.9,146.16,136.0003,2981372
2016-06-16,145.0,146.99,143.53,146.63,136.4375,3499194
2016-06-17,146.63,148.23,145.46,145.64,135.5165,4296532
2016-06-20,148.5,150.5,147.58,147.75,137.4796,3338934
2016-06-21,148.5,148.83,147.12,148.35,138.03799999999998,2424787
2016-06-22,148.01,150.12,147.99,148.14,137.8426,2487606
2016-06-23,150.56,152.8,150.14,152.66,142.0487,2940458
2016-06-24,143.03,146.42,140.92,141.86,131.9991,9442225
2016-06-27,140.07,141.23,138.2,139.51,129.8125,7397164
2016-06-28,142.21,142.615,139.82,142.41,132.5112,5041530
2016-06-29,143.6,145.55,142.9301,145.5,135.386,3804113
2016-06-30,146.67,148.88,145.37,148.58,138.2522,4528624
2016-07-01,148.49,150.7,148.07,148.25,137.945,3096778
2016-07-05,146.72,146.94,143.33,144.45,134.409,3942959
2016-07-06,142.94,145.9399,142.6241,145.58,135.4606,2941759
2016-07-07,146.0,148.09,145.36,147.0,136.7819,2578292
2016-07-08,149.36,150.92,148.31,150.38,139.9268,3281405
2016-07-11,151.49,152.98,151.38,152.19,141.6112,3042069
2016-07-12,154.0,157.25,153.92,156.92,146.0124,5119409
2016-07-13,157.0,158.27,156.15,157.92,146.9429,4276430
2016-07-14,160.29,163.24,160.01,162.54,151.2416,5087724
2016-07-15,162.86,163.14,160.7,161.64,150.4041,3078402
2016-07-18,162.36,164.09,162.01,163.33,151.9769,4734502
2016-07-19,162.02,164.08,160.73,161.41,150.1902,5399685
2016-07-20,162.55,162.89,159.22,161.77,150.5253,3547824
2016-07-21,161.71,161.9,159.77,160.05,148.9249,2997187
2016-07-22,160.29,160.73,159.86,160.41,149.2597,1811695
2016-07-25,159.64,161.33,159.61,160.51,149.3529,1956099
2016-07-26,160.68,161.5,159.42,161.16,149.9575,2150146
2016-07-27,161.2,162.17,160.41,160.99,149.7993,2317561
2016-07-28,160.18,160.96,158.84,160.53,149.3715,2047424
2016-07-29,159.51,160.19,158.65,158.81,147.77100000000002,2388194
2016-08-01,158.81,159.92,157.93,158.18,147.1849,2316300
2016-08-02,157.65,158.46,155.37,156.06,145.2122,3182783
2016-08-03,156.45,158.95,156.18,158.34,147.3337,2284670
2016-08-04,158.22,158.9,157.41,158.05,147.0638,2005699
2016-08-05,159.75,162.13,159.2,162.09,150.8229,2676100
2016-08-08,162.1,163.98,162.01,162.83,151.5115,2266612
2016-08-09,162.5,164.579,162.5,163.44,152.079,1957434
2016-08-10,163.45,163.6,162.01,162.19,150.916,1656141
2016-08-11,162.2,164.25,161.93,163.86,152.4699,1827689
2016-08-12,162.67,163.37,162.07,163.25,151.9023,1440839
2016-08-15,163.87,165.84,163.8,165.55,154.0424,2222188
2016-08-16,164.99,166.76,164.72,165.65,154.1354,2523774
2016-08-17,165.94,166.32,164.74,165.67,154.1542,2061908
2016-08-18,165.34,166.56,164.63,166.06,154.517,1750624
2016-08-19,165.36,166.9,164.5,166.23,154.6753,1840878
2016-08-22,166.0,166.91,164.89,166.26,154.7031,1448111
2016-08-23,167.0,167.85,165.98,166.08,154.5357,1965548
2016-08-24,165.78,166.7,164.85,165.3,153.8099,2035311
2016-08-25,165.08,166.04,164.61,165.9,154.3683,1441362
2016-08-26,166.76,168.07,165.36,165.97,154.4331,2402214
2016-08-29,166.6,167.86,166.15,166.87,155.2708,2620945
2016-08-30,166.69,169.51,166.4412,169.37,158.213,2934067
2016-08-31,169.25,170.24,167.47,169.46,158.2972,3688209
2016-09-01,170.0,170.07,166.66,168.51,157.41,2843274
2016-09-02,168.52,169.74,167.9,169.18,158.0355,1747492
2016-09-06,168.72,169.79,167.465,169.33,158.1759,2034947
2016-09-07,168.7,170.21,168.65,169.67,158.4934,1584347
2016-09-08,169.35,171.88,168.71,171.66,160.3524,3031625
2016-09-09,170.83,172.42,168.51,168.57,157.4658,3411750
2016-09-12,167.01,171.67,166.23,171.06,159.7919,2647877
2016-09-13,168.54,169.97,166.38,167.0,155.9994,2788205
2016-09-14,167.0,167.86,165.59,166.16,155.2147,1995901
2016-09-15,165.78,168.76,165.76,168.08,157.00799999999998,1666130
2016-09-16,167.85,168.05,165.61,166.0,155.0652,4534927
2016-09-19,167.34,168.31,165.68,166.21,155.2612,2030742
2016-09-20,167.68,168.28,166.39,166.47,155.5043,1533159
2016-09-21,167.42,168.28,165.93,167.03,156.0274,2333687
2016-09-22,168.45,169.3325,167.7,168.02,156.9521,2467664
2016-09-23,167.75,168.1,165.05,165.13,154.2525,3421183
2016-09-26,163.83,163.97,161.0,161.48,150.8428,2772196
2016-09-27,160.72,163.44899999999998,159.82,162.89,152.1603,2602686
2016-09-28,163.34,163.79,161.68,163.45,152.683,1678107
2016-09-29,163.38,163.96,157.77,158.95,148.4795,3733830
2016-09-30,159.95,162.41,157.8,161.27,150.6468,4497189
2016-10-03,160.5,161.72,160.25,161.07,150.4598,2444718
2016-10-04,161.24,164.15,161.23,162.27,151.58100000000002,2469912
2016-10-05,163.32,166.57,163.005,166.4,155.439,2548215
2016-10-06,167.18,167.29,164.82,167.15,156.1396,2858217
2016-10-07,167.5,169.98,166.24,169.83,158.6428,3390244
2016-10-10,170.52,171.75,170.1,171.04,159.7732,2532001
2016-10-11,169.84,170.87,167.91,169.04,157.9052,2679967
2016-10-12,169.04,169.99,168.301,169.3,158.1479,2404792
2016-10-13,167.6,167.63,165.51,167.42,156.3917,2713705
2016-10-14,171.6,172.95,169.11,170.52,159.2874,5278697
2016-10-17,170.5,171.27,168.45,169.0,157.8675,3061380
2016-10-18,172.01,173.47,171.1,172.63,161.2586,4482486
2016-10-19,173.37,175.68,173.18,174.51,163.0144,3676036
2016-10-20,174.0,175.79,173.8,174.51,163.0144,2471135
2016-10-21,172.84,174.9,172.51,174.67,163.164,2004401
2016-10-24,175.5,175.79,174.35,175.12,163.5846,1943200
2016-10-25,175.04,175.96,174.641,175.55,163.9861,2423299
2016-10-26,174.79,177.9,173.93,177.07,165.40599999999998,2533800
2016-10-27,178.19,178.85,176.57,177.75,166.0411,3021949
2016-10-28,178.51,178.51,175.46,177.14,165.4713,2042775
2016-10-31,177.68,178.5,177.23,178.24,166.4987,1828180
2016-11-01,179.0,179.18,176.61,178.06,166.3311,2900633
2016-11-02,177.07,177.5,176.07,176.58,164.9481,2104770
2016-11-03,176.77,177.97,176.21,176.21,164.6026,1972746
2016-11-04,176.33,177.34,174.73,175.92,164.3319,1846465
2016-11-07,179.0,181.5,179.0,181.48,169.5255,3338783
2016-11-08,180.11,182.68,178.46,181.92,169.9365,2646158
2016-11-09,185.0,193.54,183.45,192.63,179.9411,7823835
2016-11-10,194.53,204.67,194.0,200.87,187.6384,11345422
2016-11-11,198.25,205.0,198.25,203.94,190.50599999999997,6290179
2016-11-14,204.15,211.77,204.15,209.18,195.40099999999998,8248097
2016-11-15,206.56,211.2,205.17,211.19,197.2785,4893793
2016-11-16,207.35,208.08,204.83,206.26,192.6729,5276156
2016-11-17,206.26,209.69,205.67,209.63,195.8211,3572432
2016-11-18,209.87,212.07,209.72,210.35,196.4938,4278161
2016-11-21,211.46,211.69,209.18,211.08,197.1756,2860229
2016-11-22,211.36,211.95,209.89,211.11,197.2037,2945664
2016-11-23,211.5,213.41,209.37,212.31,198.3246,3734360
2016-11-25,211.36,212.75400000000002,211.00099999999998,211.38,197.4559,1973959
2016-11-28,210.0,211.76,209.6,210.35,196.4938,3297394
2016-11-29,209.99,212.92,209.92,211.75,198.4147,2577591
2016-11-30,215.2,220.77,214.97,219.29,205.4798,6507871
2016-12-01,220.93,227.16,220.35,226.63,212.3575,7606546
2016-12-02,226.0,226.25,221.22,223.36,209.2934,5297420
2016-12-05,225.52,229.2,225.24,228.55,214.1568,4599300
2016-12-06,230.18,232.67,227.9,231.38,216.8083,5259347
2016-12-07,230.4,236.09,230.4,235.56,220.7252,6595232
2016-12-08,236.88,242.42,236.0,241.45,226.2441,7343669
2016-12-09,240.61,242.0,238.88,241.85,226.61900000000003,5456047
2016-12-12,240.5,242.83,236.37,237.17,222.2336,5022038
2016-12-13,239.0,240.18,235.505,238.55,223.5269,4680464
2016-12-14,235.67,243.12,235.37,239.93,224.82,6172391
2016-12-15,242.49,245.57,241.62,243.0,227.6967,4829694
2016-12-16,242.8,243.19,238.4,238.9,223.8547,6876447
2016-12-19,238.34,239.74,236.26,239.07,224.0139,3743284
2016-12-20,240.52,243.65,240.23,243.09,227.7809,4487687
2016-12-21,242.24,242.4,240.08,241.44,226.235,3277750
2016-12-22,241.23,242.86,239.55,240.12,224.998,2637229
2016-12-23,239.54,241.9,238.91,240.97,225.7944,2187498
2016-12-27,241.95,242.5899,240.4,241.56,226.3473,1998164
2016-12-28,243.69,244.5,240.44,240.65,225.4945,3052978
2016-12-29,240.75,241.07,236.64,238.18,223.1803,2619021
2016-12-30,238.51,240.5,237.4,239.45,224.3703,2355544
2017-01-03,242.7,244.97,237.97,241.57,226.3568,4384246
2017-01-04,241.44,243.32,240.03,243.13,227.8186,2728709
2017-01-05,242.72,243.2324,236.78,241.32,226.1224,3562618
2017-01-06,242.29,246.2,241.37,244.9,229.4769,3591079
2017-01-09,243.25,244.69,241.47,242.89,227.5936,3022766
2017-01-10,240.87,243.44,239.05,242.57,227.2939,3432904
2017-01-11,242.77,245.84,242.0,245.76,230.2828,3532563
2017-01-12,245.06,245.4669,241.57,243.84,228.4838,4022328
2017-01-13,245.43,247.77,242.91,244.3,228.9147,4186076
2017-01-17,242.94,243.06,235.61,235.74,220.8938,6277192
2017-01-18,236.0,237.69,231.52,234.29,219.535,7590482
2017-01-19,234.07,234.75,230.62,231.41,216.8366,4561821
2017-01-20,231.62,233.23,230.54,232.2,217.5768,5211836
2017-01-23,231.86,233.752,230.75,232.67,218.0171,3136161
2017-01-24,231.86,236.06,230.84,233.68,218.9635,4448152
2017-01-25,235.53,237.33,234.485,237.25,222.3087,3716771
2017-01-26,237.47,240.79,237.47,239.58,224.4921,4195574
2017-01-27,236.9,237.97,236.01,236.95,222.0277,3253114
2017-01-30,235.58,236.29,231.52,233.9,219.1697,3803259
2017-01-31,232.85,234.35,228.16,229.32,214.8783,5156419
2017-02-01,230.51,232.86,229.52,230.67,216.143,4024490
2017-02-02,228.51,232.33,227.05,230.41,215.8994,2775736
2017-02-03,234.52,241.11,234.2,240.95,225.7757,7381005
2017-02-06,239.6,243.65,239.17,239.98,224.8668,4639232
2017-02-07,241.15,241.44,239.39,239.62,224.5292,2660247
2017-02-08,238.3,238.94,236.31,237.73,222.7585,2744667
2017-02-09,238.8,243.2906,237.42,241.55,226.3379,3550836
2017-02-10,243.37,244.16,241.23,242.72,227.4342,3072771
2017-02-13,244.49,247.48,244.49,246.27,230.761,2998225
2017-02-14,246.01,250.0,245.69,249.46,233.7498,4141460
2017-02-15,250.58,251.95,248.51,250.54,234.7616,4296636
2017-02-16,250.3,250.78,248.44,249.44,233.731,2286305
2017-02-17,247.51,250.56,247.11,250.38,234.612,3262325
2017-02-21,251.0,252.65,250.71,251.76,235.905,2794893
2017-02-22,250.06,252.35,250.0,251.73,235.8768,2378769
2017-02-23,251.31,251.9,249.322,251.19,235.3709,2594747
2017-02-24,247.7,248.88,246.1,247.35,231.7727,3565388
2017-02-27,247.21,249.76,246.61,249.33,233.628,2373359
2017-02-28,248.0,249.0,245.61,248.06,233.0455,3627095
2017-03-01,253.71,255.15,251.26,252.71,237.4141,5218289
2017-03-02,253.52,254.2352,250.97,251.06,235.864,3020047
2017-03-03,251.73,254.75,251.5,252.89,237.583,3169639
2017-03-06,252.17,252.73,250.5,252.01,236.7564,2462322
2017-03-07,252.49,253.0,250.31,250.9,235.7137,2497340
2017-03-08,253.62,254.77,249.61,250.24,235.0933,3584206
2017-03-09,251.22,252.74,249.52,250.18,235.0371,3061457
2017-03-10,251.84,251.9,246.87,248.38,233.3461,3365853
2017-03-13,249.32,249.32,247.2083,248.16,233.1393,1801062
2017-03-14,246.81,247.83,245.41,247.72,232.7261,2144231
2017-03-15,248.35,250.28,245.56,246.78,231.843,3427047
2017-03-16,247.85,250.2,247.31,248.22,233.1958,2940620
2017-03-17,249.68,249.68,243.86,243.94,229.175,5438111
2017-03-20,243.32,244.93,241.52,242.14,227.4838,2759141
2017-03-21,243.31,243.31,232.79,233.0,218.8971,5660889
2017-03-22,231.215,232.92,229.1587,231.07,217.0837,6291278
2017-03-23,230.75,234.63,229.95,231.9,217.8637,4770674
2017-03-24,233.0,233.7,226.97,228.41,214.5849,6387341
2017-03-27,223.3,227.07,220.85,225.48,211.8324,9194797
2017-03-28,225.58,229.75,225.1,229.33,215.4491,4471227
2017-03-29,229.39,229.965,227.52,228.45,214.6225,2635989
2017-03-30,229.48,232.0,229.38,231.22,217.2248,3156815
2017-03-31,230.53,230.8,228.73,229.72,215.8156,2858414
2017-04-03,230.0,230.1,225.57,228.96,215.1016,3735559
2017-04-04,227.72,230.69,227.28,229.26,215.3834,3042692
2017-04-05,232.15,232.89,227.31,227.66,213.8803,5286925
2017-04-06,227.09,230.12,225.71,228.64,214.801,2927189
2017-04-07,226.6,228.83,226.23,227.88,214.0871,2853284
2017-04-10,228.0,229.79,226.95,228.89,215.0358,2653919
2017-04-11,227.78,229.4,225.39,227.74,213.9554,3374674
2017-04-12,227.65,228.25,225.23,225.75,212.0857,2947529
2017-04-13,225.18,228.17,223.08,223.32,209.8032,3653655
2017-04-17,223.9,226.88,223.02,226.26,212.5648,4190874
2017-04-18,219.32,219.89,213.18,215.59,202.5409,12464020
2017-04-19,215.87,217.18,213.61,214.09,201.1316,6428792
2017-04-20,215.5,218.98,215.0,218.06,204.8614,5168225
2017-04-21,218.55,219.18,216.38,216.86,203.7339,3845675
2017-04-24,221.18,224.81,220.3,223.22,209.709,5353490
2017-04-25,226.2,227.98,225.15,226.63,212.9126,3996884
2017-04-26,227.1,229.36,226.09,226.2,212.5087,3765254
2017-04-27,226.7,226.7,223.52,225.81,212.1422,2805768
2017-04-28,225.31,226.77,223.72,223.8,210.2541,2936589
2017-05-01,224.9,226.39,220.93,224.85,211.2404,3004791
2017-05-02,224.86,225.84,223.1756,225.12,211.49400000000003,2602378
2017-05-03,224.45,226.69,224.32,226.31,212.612,3042164
2017-05-04,228.26,228.89,224.81,226.59,212.8751,2935435
2017-05-05,226.88,227.4711,225.3,226.87,213.1381,2435823
2017-05-08,226.75,227.34,224.6,225.03,211.4094,2316814
2017-05-09,225.47,226.565,222.93,223.76,210.2164,2145374
2017-05-10,223.46,225.35,223.06,224.88,211.2684,2630391
2017-05-11,224.35,225.09,222.15,224.76,211.1558,2440345
2017-05-12,223.49,224.49,222.48,222.82,209.3332,2166084
2017-05-15,223.13,226.57,222.85,225.12,211.49400000000003,2468056
2017-05-16,225.44,226.82,224.41,225.6,211.9449,1710650
2017-05-17,221.73,222.16,213.12,213.72,200.7841,7525741
2017-05-18,214.0,217.61,213.86,215.16,202.137,4792351
2017-05-19,214.87,217.8,214.0,215.39,202.3531,3747072
2017-05-22,217.37,217.64,215.4,216.02,202.9448,2506111
2017-05-23,215.97,220.79,214.66,219.64,206.3456,3308804
2017-05-24,220.0,224.4,219.45,223.83,210.2822,4156079
2017-05-25,224.41,225.45,222.3,222.47,209.0043,2640017
2017-05-26,222.01,224.23,221.18,223.53,210.0003,1787060
2017-05-30,221.83,222.44,218.01,218.42,205.9067,3097752
2017-05-31,218.24,218.3,209.62,211.26,199.1566,8311998
2017-06-01,212.61,215.93,210.79,215.01,202.6919,4057944
2017-06-02,212.94,215.21,211.91,213.31,201.0892,3692017
2017-06-05,213.08,215.81,212.68,213.99,201.7303,2696644
2017-06-06,212.51,216.02,212.48,214.53,202.2395,2891323
2017-06-07,215.37,217.23,214.31,215.78,203.4177,2679400
2017-06-08,215.56,221.0,214.63,218.76,206.227,3765607
2017-06-09,220.83,223.85,219.75,222.44,209.6963,4455389
2017-06-12,223.63,225.23,219.65,221.91,209.1965,3388246
2017-06-13,223.35,226.8,222.77,224.2,211.3553,2767809
2017-06-14,222.99,226.94,221.76,226.51,213.533,3652867
2017-06-15,224.81,226.35,222.8,223.23,210.44099999999997,3378908
2017-06-16,222.65,223.67,221.1301,221.81,209.1023,3758320
2017-06-19,223.43,227.04,223.11,226.13,213.1748,2900873
2017-06-20,225.51,226.5399,224.19,225.1,212.2039,2264178
2017-06-21,224.54,224.93,221.9328,222.49,209.7433,3015320
2017-06-22,221.44,221.9,219.29,219.77,207.1792,3344571
2017-06-23,220.5,220.69,216.46,217.19,204.7471,4448712
2017-06-26,218.26,221.97,217.6963,220.44,207.8109,2589455
2017-06-27,221.84,222.41,219.56,220.28,207.6599,2899441
2017-06-28,221.87,224.63,220.75,223.22,210.4314,3482752
2017-06-29,228.37,228.79,223.03,224.41,211.5534,5063410
2017-06-30,225.31,226.05,221.54,221.9,209.1873,3154274
2017-07-03,224.46,229.07,223.42,227.28,214.2591,2846554
