Date,Open,High,Low,Close,Adjusted_close,Volume
2015-08-03,131.1,131.37,129.53,130.65,115.0219,624691
2015-08-04,130.95,132.01,130.36,131.05,115.374,418846
2015-08-05,131.7,133.15,131.48,132.24,116.4218,444684
2015-08-06,132.46,132.46,131.17,131.62,115.876,490319
2015-08-07,131.55,132.0,129.75,130.77,115.1275,414630
2015-08-10,131.2,132.83,130.98,132.74,116.86200000000001,466248
2015-08-11,131.87,131.93,130.47,130.98,115.3124,530863
2015-08-12,129.98,129.98,127.37,128.95,113.5251,556871
2015-08-13,129.28,129.8,128.66,129.52,114.0271,491983
2015-08-14,129.55,130.89,129.49,130.47,114.8634,536467
2015-08-17,129.59,131.61,129.1101,130.91,115.2509,500881
2015-08-18,131.1,131.77,130.23,131.17,115.4798,413229
2015-08-19,130.85,131.35,129.65,129.91,114.3702,906676
2015-08-20,128.01,129.31,125.44,125.44,110.435,880388
2015-08-21,124.83,124.98,122.27,122.29,107.6621,873732
2015-08-24,117.84,119.85,114.24,116.11,102.2213,1090752
2015-08-25,121.49,121.49,112.86,112.96,99.4478,911247
2015-08-26,115.66,117.8,113.91,117.69,103.6122,1224036
2015-08-27,119.32,121.145,118.485,120.67,106.2357,814945
2015-08-28,119.52,119.932,118.13,119.02,105.3943,594415
2015-08-31,118.2,118.824,117.62,118.24,104.7036,838835
2015-09-01,115.47,116.22,111.86,112.65,99.7537,779664
2015-09-02,114.46,115.27,112.785,115.27,102.0735,904642
2015-09-03,115.53,118.69,115.49,118.26,104.7214,1483944
2015-09-04,117.12,117.68,116.3,117.06,103.6588,1603666
2015-09-08,119.62,120.42,118.76,120.14,106.3863,650657
2015-09-09,121.97,122.69,120.2,120.41,106.6255,979459
2015-09-10,120.03,121.39,119.8,120.4,106.6163,591742
2015-09-11,119.89,121.08,118.89,121.03,107.1743,629773
2015-09-14,120.97,122.3,120.26,121.77,107.8297,634699
2015-09-15,121.89,123.18,121.46,122.8,108.7417,815496
2015-09-16,122.53,122.78,120.805,122.08,108.1041,922121
2015-09-17,122.14,123.89,119.59,120.38,106.5984,978155
2015-09-18,118.74,118.795,116.87,118.33,104.7834,1860944
2015-09-21,119.16,120.44,118.77,120.06,106.3153,988679
2015-09-22,118.23,119.0799,117.07,117.99,104.4822,544851
2015-09-23,117.67,118.74,117.09,117.99,104.4822,381464
2015-09-24,116.62,119.88,115.57,119.05,105.4209,1514441
2015-09-25,120.88,121.97,120.52,121.21,107.3338,779844
2015-09-28,120.4,121.15,119.76,119.92,106.1914,943510
2015-09-29,120.13,120.635,118.88,120.1,106.3509,725461
2015-09-30,121.04,123.3,119.33,121.95,107.9891,4744249
2015-10-01,121.62,122.2,116.27,117.15,103.7386,3195105
2015-10-02,114.44,116.66,111.5,116.66,103.3047,2426076
2015-10-05,117.32,118.59,117.06,118.28,104.7391,862557
2015-10-06,118.01,118.86,116.46,117.43,103.9864,1096991
2015-10-07,118.27,119.64,117.86,119.62,105.9257,925615
2015-10-08,118.87,120.6,118.48,120.2,106.4392,985142
2015-10-09,120.0,120.94,118.97,119.58,105.8903,926218
2015-10-12,119.57,120.36,119.03,120.17,106.4129,513238
2015-10-13,119.47,120.295,118.97,119.25,105.5982,740900
2015-10-14,119.03,119.07600000000001,115.99,116.11,102.8176,882123
2015-10-15,117.03,119.38,116.55,119.31,105.6513,1529118
2015-10-16,119.82,119.99,117.0,117.0,103.6057,1234766
2015-10-19,117.25,118.11,112.61,113.42,100.4354,2864750
2015-10-20,113.54,115.745,113.25,115.5,102.2774,2676048
2015-10-21,115.5,116.96,114.9,115.17,101.9854,1904218
2015-10-22,115.98,119.4,115.98,118.8,105.1996,2265573
2015-10-23,120.11,122.6,119.47,122.6,108.5647,1880237
2015-10-26,122.22,123.22,120.94,123.22,109.1139,1775768
2015-10-27,122.29,123.54,121.51,123.16,109.0603,1704029
2015-10-28,122.39,125.56,122.27,125.56,111.8213,2318922
2015-10-29,125.36,126.16,122.78,123.02,109.5592,1975123
2015-10-30,123.1,123.69,119.85,119.85,106.7363,3524576
2015-11-02,120.93,121.57,120.06,120.27,107.11,1883212
2015-11-03,120.37,120.9,119.66,120.14,106.9942,956904
2015-11-04,120.32,120.7,119.14,119.56,106.4779,820272
2015-11-05,119.57,121.31,119.5,120.6,107.404,969410
2015-11-06,122.5,124.41,122.01,123.66,110.1293,1484067
2015-11-09,122.98,123.79,121.61,123.63,110.1026,2899459
2015-11-10,123.0,124.1199,122.07,123.5,109.9863,2384819
2015-11-11,124.1,125.35,123.57,124.56,110.9305,1412933
2015-11-12,123.79,124.6,123.39,124.05,110.4766,1829365
2015-11-13,123.72,124.38,121.61,122.46,109.0603,1674643
2015-11-16,122.38,123.625,121.79,123.48,109.9685,995573
2015-11-17,124.06,125.81,123.08,124.27,110.6724,1152682
2015-11-18,124.79,125.3,122.43,125.3,111.5898,1226380
2015-11-19,125.42,126.125,124.425,125.43,111.7054,694325
2015-11-20,126.26,126.4899,124.48,125.08,111.3936,734404
2015-11-23,125.26,125.85,124.57,125.08,111.3936,564144
2015-11-24,123.98,124.81,123.01,124.59,110.9576,1055231
2015-11-25,124.65,125.41,123.87,124.94,111.2691,690143
2015-11-27,125.2,125.51,124.165,125.45,111.7231,236373
2015-11-30,125.43,125.96,124.66,125.33,111.6166,1089371
2015-12-01,126.13,126.73,124.89,126.15,112.3468,552893
2015-12-02,126.32,126.68,124.81,125.07,111.3851,678064
2015-12-03,125.52,125.88,122.44,122.79,109.3545,946256
2015-12-04,123.66,126.43,123.13,126.06,112.2666,1147462
2015-12-07,125.61,126.0,124.42,125.59,111.848,830558
2015-12-08,124.37,124.99,123.28,123.56,110.0402,842199
2015-12-09,123.01,123.79,120.19,120.98,107.7425,989543
2015-12-10,121.28,123.93,120.69,122.65,109.2297,873372
2015-12-11,120.61,121.27,119.5,120.41,107.2349,836439
2015-12-14,121.03,121.58,118.64,120.87,107.6446,1158144
2015-12-15,122.28,124.87,121.65,124.26,110.6637,900200
2015-12-16,124.99,126.74,123.385,126.42,112.5872,1036015
2015-12-17,126.99,127.39,124.66,124.74,111.0912,1063080
2015-12-18,124.17,124.22,119.98,120.03,106.8964,3568393
2015-12-21,121.21,122.16,119.37,120.64,107.4395,726883
2015-12-22,121.06,122.03,119.95,121.77,108.4458,592306
2015-12-23,122.31,123.37,121.7,123.25,109.7642,406210
2015-12-24,122.89,123.9999,122.57,123.33,109.8352,510743
2015-12-28,122.62,122.72,121.08,122.66,109.2385,419879
2015-12-29,123.19,124.23,122.9,124.0,110.4319,409884
2015-12-30,123.85,123.99,122.6,122.64,109.2207,310647
2015-12-31,121.8,122.9,121.18,121.18,107.9204,797079
2016-01-04,119.24,119.24,116.23,117.48,104.6254,1143611
2016-01-05,117.87,118.99,117.08,118.13,105.2042,650051
2016-01-06,116.35,117.23,115.28,115.74,103.0758,859735
2016-01-07,113.98,114.57,111.9001,112.48,100.1725,982437
2016-01-08,113.54,113.595,109.96,110.17,98.1154,865651
2016-01-11,110.09,111.26,108.32,109.13,97.1891,1260295
2016-01-12,110.38,110.74,109.02,110.49,98.4002,1317806
2016-01-13,110.98,111.16,106.49,106.72,95.0428,1595236
2016-01-14,107.05,107.985,105.4201,107.21,95.479,1148775
2016-01-15,105.82,105.88,102.72,104.49,93.0566,1711976
2016-01-19,105.69,108.23,104.42,106.35,94.7134,1698126
2016-01-20,104.12,106.08,101.91,104.73,93.2706,2039497
2016-01-21,104.72,104.95,101.825,102.24,91.0527,1675455
2016-01-22,103.74,105.32,102.19,104.58,93.1369,1776102
2016-01-25,104.17,104.46,101.51,101.79,90.6522,1607126
2016-01-26,102.26,105.9,101.9816,105.68,94.1163,2693425
2016-01-27,105.31,109.34,104.65,107.55,95.7818,2061424
2016-01-28,107.93,109.6,106.91,108.2,96.3608,1678324
2016-01-29,109.04,110.23,108.59,110.18,98.1243,1821489
2016-02-01,109.78,110.17,107.16,108.16,96.3253,1308972
2016-02-02,106.57,106.57,104.78,105.56,94.0096,1251693
2016-02-03,105.93,106.26,103.17,106.17,94.5527,1245858
2016-02-04,105.9,109.56,105.88,108.19,96.352,1011514
2016-02-05,108.2,109.815,106.95,107.8,96.0047,1260614
2016-02-08,105.63,106.355,104.61,105.9,94.3122,1096985
2016-02-09,104.44,108.28,104.34,107.52,95.7552,1411790
2016-02-10,108.22,108.87,105.38,105.47,93.9295,1023914
2016-02-11,102.42,103.79,100.075,100.78,89.7527,1723962
2016-02-12,102.59,106.41,102.59,105.93,94.3392,1365486
2016-02-16,107.72,110.25,106.23,108.88,96.9663,1105050
2016-02-17,109.86,111.09,107.86,108.53,96.6548,1294569
2016-02-18,108.98,108.99,105.28,106.16,94.5441,1513167
2016-02-19,105.73,107.36,104.84,107.05,95.3367,714828
2016-02-22,108.44,109.64,108.33,109.44,97.4651,579372
2016-02-23,108.98,109.88,105.57,105.97,94.3747,682401
2016-02-24,104.39,105.16,101.95,104.85,93.3774,1040429
2016-02-25,105.16,106.11,103.44,105.29,93.7694,1962490
2016-02-26,105.5,107.35,103.83,106.25,95.2576,1323512
2016-02-29,106.34,106.34,102.53,102.55,91.9403,1603600
2016-03-01,103.38,105.79,103.17,105.2,94.316,2064657
2016-03-02,105.38,108.97,104.73,108.88,97.6153,1976387
2016-03-03,108.61,109.87,107.655,109.85,98.485,973804
2016-03-04,110.26,111.46,108.66,110.23,98.8255,1010430
2016-03-07,109.26,110.08,108.63,109.71,98.3597,699566
2016-03-08,108.54,108.92,107.12,107.82,96.6651,1254050
2016-03-09,108.76,108.98,107.46,108.0,96.8264,956156
2016-03-10,109.07,109.23,106.05,107.79,96.6382,952488
2016-03-11,108.9,111.45,108.18,111.32,99.8031,1492303
2016-03-14,111.24,112.23,110.35,111.57,100.027,836453
2016-03-15,110.29,111.61,110.04,111.38,99.8567,662644
2016-03-16,110.9,112.14,109.26,110.66,99.2112,756267
2016-03-17,110.28,111.39,108.79,111.08,99.5878,746038
2016-03-18,111.62,113.39,111.62,112.61,100.9594,2461244
2016-03-21,112.18,113.34,111.7,112.52,100.8788,439134
2016-03-22,111.36,113.01,111.05,112.44,100.8069,488896
2016-03-23,112.5,113.02,111.48,111.97,100.3858,615007
2016-03-24,111.06,111.26,109.75,111.25,99.7402,619752
2016-03-28,111.72,112.725,110.68,111.33,99.8118,480715
2016-03-29,110.53,111.22,109.16,111.15,99.6507,712615
2016-03-30,111.35,113.3,110.365,111.97,100.3858,617618
2016-03-31,111.59,112.3573,110.835,111.0,99.5159,718909
2016-04-01,111.06,112.82,109.56,112.42,100.7891,967317
2016-04-04,112.15,112.97,111.59,112.18,100.5739,523816
2016-04-05,110.88,111.15,109.79,109.98,98.6016,598976
2016-04-06,109.84,111.14,109.17,110.87,99.3992,499157
2016-04-07,109.78,110.115,107.01,107.81,96.6561,775616
2016-04-08,108.85,110.12,108.25,108.86,97.5974,681587
2016-04-11,109.48,111.13,109.31,109.77,98.4131,673303
2016-04-12,109.45,111.78,109.35,111.45,99.9196,450248
2016-04-13,112.8,115.8,112.5965,115.53,103.5775,854867
2016-04-14,115.18,117.83,115.1,116.22,104.1961,835442
2016-04-15,116.57,116.67,114.01,114.81,102.9319,893847
2016-04-18,114.35,116.22,112.81,115.81,103.8286,959523
2016-04-19,115.47,118.03,115.0415,117.85,105.6575,914985
2016-04-20,118.33,121.11,117.7201,120.26,107.818,1090381
2016-04-21,119.37,120.16,118.2,118.3,106.0608,856472
2016-04-22,117.87,119.78,116.37,119.04,106.7241,698233
2016-04-25,118.33,119.05,117.31,118.89,106.5897,744896
2016-04-26,119.32,119.94,118.6,119.63,107.25299999999999,530115
2016-04-27,119.59,120.88,118.61,120.43,107.9706,827718
2016-04-28,119.14,120.61,118.67,119.14,106.8139,961051
2016-04-29,118.65,119.08,117.51,118.32,106.079,1026961
2016-05-02,118.92,119.41,117.8,118.95,106.6438,1176403
2016-05-03,117.55,117.55,115.44,116.69,104.6174,802278
2016-05-04,115.31,115.93,113.18,114.12,102.3133,1084266
2016-05-05,114.33,115.14,113.56,114.22,102.4028,656981
2016-05-06,113.67,114.91,113.52,114.69,102.8243,597527
2016-05-09,114.55,114.85,113.27,113.89,102.1072,674093
2016-05-10,114.78,115.95,114.28,115.79,103.8104,665510
2016-05-11,115.24,116.5,114.9,115.47,103.5235,643983
2016-05-12,116.14,116.88,114.37,115.11,103.2009,431289
2016-05-13,114.82,115.76,112.64,113.23,101.5154,578045
2016-05-16,113.01,114.605,112.57,114.05,102.2505,560377
2016-05-17,113.58,114.8,112.405,113.17,101.4615,478867
2016-05-18,113.19,116.76,112.94,116.74,104.6624,1160989
2016-05-19,115.88,117.09,114.24,115.82,103.8373,684196
2016-05-20,116.57,117.4399,115.85,116.39,104.3485,394480
2016-05-23,116.42,116.55,114.73,115.83,103.8464,377616
2016-05-24,116.51,118.45,116.3,117.8,105.6125,563081
2016-05-25,118.72,120.0,118.6,119.0,106.6884,1609795
2016-05-26,118.88,119.36,117.84,118.47,106.2132,462963
2016-05-27,118.18,119.37,117.89,119.37,107.6561,764512
2016-05-31,119.87,120.1,118.66,119.5,107.7735,981863
2016-06-01,118.54,119.51,117.26,119.27,107.5659,577318
2016-06-02,118.74,120.12,118.38,120.08,108.2965,800895
2016-06-03,118.48,118.48,115.78,118.29,106.6823,756963
2016-06-06,118.71,120.65,117.98,119.98,108.2064,685134
2016-06-07,120.13,120.25,118.43,118.49,106.8624,801979
2016-06-08,118.27,119.16,117.98,119.03,107.3496,679357
2016-06-09,118.74,118.74,117.04,118.37,106.7544,652588
2016-06-10,116.73,117.8,116.51,117.55,106.0146,839696
2016-06-13,117.14,118.97,116.86,117.69,106.141,1136150
2016-06-14,117.07,118.04,114.99,115.52,104.1841,937940
2016-06-15,116.31,118.11,115.53,116.25,104.8423,908720
2016-06-16,115.11,116.24,114.25,116.1,104.7072,661210
2016-06-17,116.18,117.32,115.97,117.21,105.708,1583087
2016-06-20,118.67,120.0,117.25,117.4,105.8795,937856
2016-06-21,117.82,118.05,116.38,117.87,106.3033,597943
2016-06-22,117.77,118.86,117.3,117.33,105.8163,522127
2016-06-23,118.93,120.79,118.93,120.42,108.6033,776795
2016-06-24,112.77,115.56,112.51,112.64,101.5869,2041508
2016-06-27,110.78,111.44,108.04,108.78,98.1054,1333135
2016-06-28,110.66,111.73,109.14,111.55,100.6036,1137871
2016-06-29,112.85,113.54,111.0,113.48,102.3441,1010488
2016-06-30,115.21,118.24,114.41,118.23,106.62799999999999,1346744
2016-07-01,117.65,118.26,116.35,117.05,105.5638,773288
2016-07-05,115.75,115.75,112.07,112.87,101.794,1228704
2016-07-06,112.09,113.52,111.13,113.42,102.29,866720
2016-07-07,115.86,115.86,113.28,114.2,102.9935,625942
2016-07-08,115.96,116.74,115.38,115.94,104.5626,711254
2016-07-11,116.77,117.07,116.23,116.53,105.0949,576775
2016-07-12,117.11,118.68,117.11,118.1,106.5108,1011799
2016-07-13,118.2,118.51,117.16,117.96,106.3844,586351
2016-07-14,120.16,120.34,118.78,119.46,107.7374,780021
2016-07-15,119.75,120.4,118.64,119.06,107.3764,598260
2016-07-18,119.02,119.33,118.46,118.53,106.8986,461420
2016-07-19,117.94,118.93,117.596,118.73,107.079,690689
2016-07-20,118.47,118.73,113.77,113.81,102.6419,2118815
2016-07-21,113.36,114.45,112.26,112.73,101.6677,1045913
2016-07-22,113.09,114.93,112.63,114.48,103.2459,1024965
2016-07-25,114.12,114.45,113.09,113.36,102.2358,812659
2016-07-26,113.17,114.81,113.03,114.45,103.219,819183
2016-07-27,114.32,115.95,114.08,114.93,103.652,1060045
2016-07-28,114.49,115.42,113.78,114.83,103.5617,808979
2016-07-29,114.69,115.72,114.22,114.56,103.3183,805915
2016-08-01,114.43,115.5,112.51,112.78,101.7129,1380697
2016-08-02,112.24,112.8,111.8179,112.0,101.0094,994904
2016-08-03,112.3,114.05,112.17,113.9,102.7228,800017
2016-08-04,113.72,114.75,113.35,113.97,102.786,855351
2016-08-05,115.26,117.4,114.8,117.2,105.6992,1210396
2016-08-08,117.58,118.21,117.12,117.73,106.177,845803
2016-08-09,117.57,118.29,117.28,117.56,106.0237,698207
2016-08-10,117.28,117.3,116.35,116.57,105.131,542918
2016-08-11,116.84,117.425,116.43,116.79,105.3296,588020
2016-08-12,115.61,116.35,115.4975,116.31,104.8964,500909
2016-08-15,116.66,118.19,116.66,118.1,106.5108,613919
2016-08-16,117.45,118.08,117.24,117.37,105.8525,525384
2016-08-17,117.38,117.94,116.9,117.47,105.9427,440071
2016-08-18,117.58,117.9,117.1,117.9,106.3306,448938
2016-08-19,117.68,117.76,116.98,117.66,106.1141,318379
2016-08-22,117.2,117.89,116.78,117.88,106.3126,333935
2016-08-23,118.31,118.62,117.955,118.01,106.4298,418186
2016-08-24,117.89,118.58,117.17,117.2,105.6992,616686
2016-08-25,117.27,117.82,116.85,117.45,105.9246,846058
2016-08-26,117.88,118.68,116.53,117.7,106.1501,801507
2016-08-29,118.0,118.75,117.97,118.21,106.6101,774406
2016-08-30,117.84,118.16,116.9,117.95,107.0092,1641407
2016-08-31,117.96,118.6,117.22,118.33,107.3539,935224
2016-09-01,118.68,118.9199,116.09,117.32,106.4374,774554
2016-09-02,117.72,117.9,116.8,117.34,106.4557,1068229
2016-09-06,117.56,117.7,115.15,115.8,105.0587,905670
2016-09-07,115.3,116.0,115.02,116.0,105.24,667434
2016-09-08,116.13,116.92,115.72,116.21,105.4306,1465791
2016-09-09,116.05,117.71,115.68,117.09,106.2289,1531644
2016-09-12,116.52,118.33,115.6563,118.13,107.1723,818814
2016-09-13,116.54,116.8999,115.13,116.14,105.3672,732539
2016-09-14,115.95,117.11,115.41,115.57,104.8501,779927
2016-09-15,115.28,116.04,115.02,115.65,104.9225,643376
2016-09-16,115.11,115.11,113.93,114.81,104.1606,1241329
2016-09-19,115.33,115.96,114.51,115.03,104.36,508496
2016-09-20,115.77,116.14,115.2,115.33,104.6322,350519
2016-09-21,116.0,116.85,115.13,115.7,104.9679,534689
2016-09-22,115.99,116.59,115.51,116.55,105.7389,569307
2016-09-23,116.04,117.53,116.01,117.12,106.2563,891846
2016-09-26,116.48,116.48,113.99,114.16,103.5709,633808
2016-09-27,113.78,115.54,113.5848,115.53,104.8136,447141
2016-09-28,115.9,116.17,114.25,115.71,104.9769,569286
2016-09-29,115.33,116.81,113.88,114.54,103.9155,809153
2016-09-30,115.28,116.68,114.39,116.1,105.3309,708905
2016-10-03,115.62,116.18,114.99,115.2,104.5142,591546
2016-10-04,115.68,117.13,115.22,116.48,105.6755,540293
2016-10-05,116.89,118.58,116.62,118.06,107.1089,640416
2016-10-06,117.77,118.76,117.16,118.34,107.363,494720
2016-10-07,118.1,118.3,116.66,117.83,106.9003,440781
2016-10-10,118.36,118.75,117.78399999999999,117.89,106.9548,524686
2016-10-11,117.83,118.22,115.68,116.06,105.2947,1010263
2016-10-12,116.31,117.39,116.03,116.86,106.0204,614296
2016-10-13,115.49,115.49,112.25,113.17,102.6725,1142944
2016-10-14,114.66,115.33,113.58,113.87,103.3075,1137633
2016-10-17,114.62,115.18,113.64,114.0,103.4256,571359
2016-10-18,115.07,115.56,113.42,115.27,104.5778,831503
2016-10-19,116.2,118.7037,114.56,117.5,106.6008,1511261
2016-10-20,117.43,119.15,117.29,118.85,107.8258,1078869
2016-10-21,117.7,119.03,117.3001,118.91,107.8802,630967
2016-10-24,119.21,119.7,118.65,118.92,107.8891,667276
2016-10-25,118.97,119.38,118.27,119.05,108.0071,591755
2016-10-26,118.8,120.3697,118.2,120.19,109.0415,589126
2016-10-27,120.91,122.71,120.09,121.98,110.6653,989303
2016-10-28,122.37,122.53,120.97,122.07,110.7469,864435
2016-10-31,122.4,123.34,122.11,122.73,111.3459,915184
2016-11-01,123.33,123.33,121.55,122.89,111.4909,959269
2016-11-02,122.11,122.36,120.93,121.81,110.5111,1234654
2016-11-03,122.25,122.82,120.9,121.41,110.1486,885748
2016-11-04,121.28,122.57,120.3105,121.81,110.5111,879573
2016-11-07,123.13,124.94,122.92,124.88,113.2964,1258341
2016-11-08,124.31,125.4,123.38,125.13,113.5232,1093988
2016-11-09,125.45,132.08,125.085,131.54,119.3387,2238643
2016-11-10,132.15,135.2,129.26,133.71,121.3074,2907861
2016-11-11,133.31,136.16,132.7,136.0,123.3849,1585239
2016-11-14,136.75,140.58,136.75,139.95,126.9685,1671311
2016-11-15,135.78,139.01,134.63,138.85,125.9706,1447648
2016-11-16,136.88,137.77,136.11,136.74,124.0561,995493
2016-11-17,137.26,140.12,137.035,139.91,126.9322,1590949
2016-11-18,140.23,141.99,139.4601,141.26,128.1571,1331087
2016-11-21,141.67,141.67,139.79,141.06,127.9755,898345
2016-11-22,141.5,142.65,141.09,142.29,129.0915,1451023
2016-11-23,142.91,143.99,141.44,143.57,130.2526,1030682
2016-11-25,143.53,143.71,142.6,143.71,130.3797,324676
2016-11-28,142.4,143.24,140.35,140.72,127.6672,1237003
2016-11-29,141.16,141.73,140.47,140.79,127.7306,930069
2016-11-30,142.28,144.38,141.69,143.94,131.241,1255454
2016-12-01,144.74,147.3,144.34,147.09,134.113,1502976
2016-12-02,146.26,146.91,144.73,146.16,133.2652,749667
2016-12-05,147.25,148.46,146.58,147.34,134.3409,1531468
2016-12-06,148.41,149.03,147.15,148.91,135.7726,711455
2016-12-07,149.29,151.51,148.63,151.29,137.9424,891654
2016-12-08,152.0,154.76,151.46,153.5,139.9575,1311081
2016-12-09,153.31,154.18,151.76,154.17,140.5684,1079912
2016-12-12,153.32,154.79,151.44,152.8,139.3193,929411
2016-12-13,153.5,154.13,151.9,153.22,139.7022,1175252
2016-12-14,152.33,154.5099,151.92,152.86,139.3741,1858008
2016-12-15,153.05,154.91,151.67,153.85,140.2765,1019857
2016-12-16,153.5,154.41,152.09,152.49,139.0364,2080189
2016-12-19,152.77,154.21,151.82,154.18,140.5776,677054
2016-12-20,155.0,157.27,154.98,157.02,143.1669,853921
2016-12-21,157.05,157.05,155.85,155.91,142.1549,937683
2016-12-22,155.75,156.24,155.26,156.03,142.2643,954867
2016-12-23,156.09,157.12,155.5,157.1,143.2399,506513
2016-12-27,157.48,158.1,156.86,158.1,144.1518,467863
2016-12-28,158.35,158.35,156.26,156.65,142.8297,439524
2016-12-29,156.72,157.08,154.81,155.63,141.8995,508976
2016-12-30,156.35,156.83,155.36,156.43,142.6289,836905
2017-01-03,158.2,160.765,155.74,156.74,142.9118,1259082
2017-01-04,156.9,158.25,156.44,157.7,143.787,765932
2017-01-05,157.26,157.41,154.35,155.38,141.6717,952105
2017-01-06,155.91,157.12,155.5,156.56,142.7477,932048
2017-01-09,155.5,156.8,154.66,155.96,142.2004,696104
2017-01-10,156.12,157.46,155.45,156.7,142.8751,674870
2017-01-11,156.45,157.09,155.311,157.01,143.1579,679676
2017-01-12,156.39,156.39,154.23,155.35,141.6442,827861
2017-01-13,156.28,158.75,155.48,156.07,142.3008,934906
2017-01-17,154.02,154.2875,152.46,152.68,139.21,1078377
2017-01-18,153.54,154.86,152.2,154.64,140.9969,1065832
2017-01-19,155.0,157.4,152.615,155.35,141.6442,889980
2017-01-20,155.74,157.7085,155.49,157.03,143.1762,632860
2017-01-23,155.91,157.14,155.32,155.94,142.1821,1143752
2017-01-24,156.77,160.22,156.3,159.59,145.5104,832019
2017-01-25,160.8,162.88,160.07,162.2,147.89,1065600
2017-01-26,162.38,163.97,161.89,163.63,149.1939,894358
2017-01-27,163.4,164.53,163.02,164.04,149.5678,640053
2017-01-30,163.94,163.94,161.39,163.25,148.8472,708810
2017-01-31,162.16,163.25,161.39,162.57,148.2274,982271
2017-02-01,163.99,166.34,162.62,162.72,148.3642,1136770
2017-02-02,161.41,162.95,160.52,162.11,147.8077,820304
2017-02-03,163.89,164.47,162.72,163.89,149.4307,1272589
2017-02-06,162.62,163.98,161.57,163.45,149.0298,692978
2017-02-07,164.25,164.25,162.33,162.5,148.1634,847432
2017-02-08,161.67,163.19,160.77,162.8,148.4369,845739
2017-02-09,162.94,165.17,162.05,164.48,149.9689,788083
2017-02-10,165.14,165.98,164.41,165.31,150.7257,633956
2017-02-13,166.1,168.29,165.93,166.8,152.0842,959180
2017-02-14,166.98,169.08,166.47,168.22,153.379,1077614
2017-02-15,168.95,170.805,167.975,169.13,154.2086,950654
2017-02-16,168.87,169.16,166.46,167.58,152.7953,1182956
2017-02-17,166.48,168.02,166.25,167.91,153.0963,731495
2017-02-21,168.25,169.33,167.39,167.93,153.1145,809448
2017-02-22,166.88,168.61,166.69,168.03,153.2056,929017
2017-02-23,168.35,170.09,167.39,169.78,154.8012,877627
2017-02-24,168.56,169.13,167.43,168.67,153.7891,1257583
2017-02-27,168.74,169.16,167.85,167.95,153.1329,991343
2017-02-28,167.19,168.08,166.1,166.97,152.2392,1042172
2017-03-01,169.64,173.72,169.45,172.21,157.0169,1050100
2017-03-02,172.01,172.01,166.57,167.12,153.0424,877890
2017-03-03,167.26,168.35,167.09,168.01,153.8574,621768
2017-03-06,166.56,167.88,165.01,166.97,152.905,800196
2017-03-07,166.79,167.98,165.63,166.73,152.6853,614586
2017-03-08,168.07,168.49,166.125,166.66,152.6212,539344
2017-03-09,167.29,167.77,165.94,166.53,152.5022,608358
2017-03-10,167.63,167.63,164.69299999999998,166.19,152.1909,913456
2017-03-13,166.09,166.53,165.085,165.48,151.5406,988841
2017-03-14,164.91,166.28,163.51,165.96,151.9802,534467
2017-03-15,166.53,166.73,163.57,163.75,149.9561,789506
2017-03-16,163.75,165.58,163.25,164.49,150.6339,718157
2017-03-17,164.32,164.87,161.45,162.09,148.436,2603070
2017-03-20,161.67,162.985,160.66,160.94,147.3831,875803
2017-03-21,161.96,162.29,154.8,155.05,141.9891,1337197
2017-03-22,154.28,156.15,151.68,154.76,141.7236,1004284
2017-03-23,154.65,157.5,153.56,154.97,141.9159,965669
2017-03-24,155.93,156.86,153.57,154.97,141.9159,875472
2017-03-27,151.29,154.46,149.51,154.17,141.1834,810952
2017-03-28,154.3,156.72,153.7354,156.06,142.914,877433
2017-03-29,155.26,155.84,154.03,154.43,141.4213,457089
2017-03-30,154.13,157.37,154.13,156.64,143.4452,756205
2017-03-31,155.89,156.57,154.51,154.73,141.696,504668
2017-04-03,155.27,155.88,152.49,154.49,141.4764,820714
2017-04-04,153.81,155.22,153.43,154.19,141.2016,659930
2017-04-05,155.68,156.26,152.1,152.38,139.5442,575316
2017-04-06,152.37,153.69,151.2,153.37,140.4507,798075
2017-04-07,152.38,153.9,151.7237,153.02,140.1304,589266
2017-04-10,152.75,153.81,150.96,151.55,138.7839,548176
2017-04-11,150.77,151.48,149.66,151.48,138.7198,616014
2017-04-12,150.64,151.55,148.84,149.82,137.1997,1071228
2017-04-13,149.2,150.36,147.55,147.93,135.4687,1516497
2017-04-17,149.51,153.86,149.12,153.71,140.7621,1406042
2017-04-18,153.18,154.49,150.63,151.85,139.0588,1264928
2017-04-19,153.1,153.76,151.17,151.48,138.7198,802204
2017-04-20,152.87,154.83,152.17,154.28,141.2841,613370
2017-04-21,153.87,155.25,153.46,153.91,140.9451,630569
2017-04-24,157.57,158.87,156.705,156.97,143.7475,693298
2017-04-25,158.36,159.91,157.66,157.73,144.4434,862584
2017-04-26,157.3,159.57,157.3,158.69,145.3228,726714
2017-04-27,158.81,159.445,156.32,156.95,143.7291,357200
2017-04-28,156.76,157.63,155.35,155.41,142.3188,432782
2017-05-01,156.88,157.89,155.39,156.96,143.7383,594303
2017-05-02,157.49,157.87,155.95,156.8,143.5917,459345
2017-05-03,155.91,159.9,155.63,159.3,145.8813,620561
2017-05-04,160.29,160.88,158.19,159.09,145.6889,949776
2017-05-05,159.34,159.61,157.78,158.93,145.5422,365928
2017-05-08,158.74,160.01,158.12,159.9,146.4304,422717
