Date,Open,High,Low,Close,Adjusted_close,Volume
2004-09-21,147.09,153.04,146.7,151.17,20.2995,1082500
2004-09-22,152.0,154.9,150.2,152.06,20.4191,1085000
2004-09-23,151.66,153.5,150.8,153.04,20.5506,561400
2004-09-24,153.04,159.95,152.75,157.62,21.1663,1319600
2004-09-27,157.7,159.6,155.41,157.17,21.1052,818800
2004-09-28,157.37,160.4,156.71,159.3,21.3915,624400
2004-09-29,159.31,160.51,157.13,158.46,21.2787,456300
2004-09-30,158.76,162.55,156.3,161.3,21.6603,810000
2004-10-01,162.0,166.0,161.85,165.7,22.2511,895700
2004-10-04,167.0,170.21,166.8,168.45,22.6204,949800
2004-10-05,168.45,170.75,167.38,168.7,22.6538,836200
2004-10-06,169.2,170.25,167.05,168.6,22.6404,554700
2004-10-07,168.0,168.67,166.55,167.14,22.4441,718500
2004-10-08,166.25,168.41,165.54,165.91,22.2787,391300
2004-10-11,166.0,168.05,163.05,166.25,22.3247,435800
2004-10-12,165.5,165.5,163.01,165.15,22.1771,441200
2004-10-13,166.15,167.41,163.15,167.25,22.4587,570300
2004-10-14,168.0,172.7,167.36,171.69,23.0554,999700
2004-10-15,172.67,173.69,170.35,171.15,22.9829,802500
2004-10-18,171.32,171.32,168.44,170.71,22.9236,506200
2004-10-19,172.3,172.38,168.2,169.74,22.7935,454600
2004-10-20,169.24,169.4,164.2,167.0,22.4254,570900
2004-10-21,166.0,170.75,166.0,168.46,22.6217,422800
2004-10-22,168.66,170.32,167.73,168.09,22.5716,214300
2004-10-25,167.49,170.3,166.7,169.35,22.741,447300
2004-10-26,169.35,169.35,160.81,165.7,22.2511,1437700
2004-10-27,165.05,171.37,164.21,170.27,22.8645,699900
2004-10-28,170.68,173.75,168.28,173.75,23.3322,630500
2004-10-29,174.15,178.95,174.0,175.73,23.5976,857200
2004-11-01,176.13,176.9,173.7,175.8,23.6071,443700
2004-11-02,176.65,181.0,175.66,179.8,24.1443,799000
2004-11-03,182.0,187.5,182.0,187.02,25.1137,1189800
2004-11-04,187.02,187.5,182.3,186.95,25.1047,586000
2004-11-05,187.15,187.21,179.58,180.33,24.2156,611600
2004-11-08,180.33,188.57,179.21,187.39,25.1637,679800
2004-11-09,187.2,191.3,185.9,191.11,25.6629,805700
2004-11-10,190.41,199.4,189.9,198.56,26.6636,1317600
2004-11-11,199.16,204.5,194.04,199.4,26.776,1541900
2004-11-12,200.4,205.4,196.02,204.66,27.4825,725700
2004-11-15,204.66,211.38,204.66,210.4,28.2533,983800
2004-11-16,211.0,211.77,200.5,201.01,26.9925,905200
2004-11-17,203.5,208.6,198.21,202.57,27.2019,1205600
2004-11-18,202.57,204.65,198.44,203.55,27.3337,612900
2004-11-19,204.0,205.8,200.0,201.02,26.994,557000
2004-11-22,201.2,204.0,196.35,202.67,27.2154,692800
2004-11-23,201.8,205.29,200.88,205.1,27.5416,367700
2004-11-24,202.58,203.15,198.0,198.69,26.6809,775800
2004-11-26,199.5,201.34,197.0,197.83,26.5654,290000
2004-11-29,198.0,200.36,192.5,198.3,26.6284,866400
2004-11-30,197.0,199.15,194.71,195.71,26.2808,565200
2004-12-01,197.0,208.02,196.4,207.61,27.8786,1368300
2004-12-02,207.61,211.8,206.12,209.68,28.1565,1131400
2004-12-03,211.02,214.0,207.7,213.99,28.7352,940900
2004-12-06,215.4,218.0,215.0,216.48,29.0699,755300
2004-12-07,218.0,219.51,213.5,215.15,28.8915,911200
2004-12-08,214.71,215.25,211.5,215.21,28.9234,510300
2004-12-09,214.71,220.14,213.11,219.67,29.5231,639400
2004-12-10,218.6,224.0,218.23,222.41,29.8909,570100
2004-12-13,224.64,226.3,223.57,225.7,30.3327,567200
2004-12-14,225.7,225.7,221.81,223.99,30.1031,336700
2004-12-15,224.69,225.99,222.55,224.09,30.1164,278700
2004-12-16,224.09,224.35,222.22,222.5,29.9032,258100
2004-12-17,222.25,224.0,219.6,220.56,29.6427,389500
2004-12-20,220.5,221.5,217.17,217.78,29.2687,559000
2004-12-21,218.2,222.0,217.25,220.25,29.6004,376800
2004-12-22,220.32,222.55,218.85,221.3,29.7417,280600
2004-12-23,221.3,222.86,221.05,221.5,29.7681,103100
2004-12-27,222.3,222.86,218.52,218.6,29.3788,205800
2004-12-28,219.0,225.7,219.0,225.16,30.2605,347000
2004-12-29,225.15,229.0,224.52,227.92,30.6314,586000
2004-12-30,227.92,229.05,226.71,228.03,30.6464,204000
2004-12-31,228.01,229.8,227.25,228.7,30.7362,187600
2005-01-03,229.0,230.25,217.75,217.91,29.2855,1028700
2005-01-04,218.0,221.19,210.0,214.5,28.8278,1359200
2005-01-05,214.5,219.2,213.6,217.5,29.2309,932800
2005-01-06,217.51,222.5,216.08,221.5,29.7681,575900
2005-01-07,221.51,223.1,217.1,217.6,29.2446,562300
2005-01-10,217.6,218.55,213.75,215.45,28.9554,820100
2005-01-11,214.8,215.11,212.05,212.44,28.5508,581300
2005-01-12,212.44,213.99,199.99,207.1,27.833000000000002,1897200
2005-01-13,207.11,210.33,203.15,207.46,27.8819,808100
2005-01-14,207.1,208.99,205.3,207.73,27.9184,298500
2005-01-18,207.48,207.5,205.0,206.36,27.7338,523200
2005-01-19,208.5,209.1,203.75,204.25,27.45,504700
2005-01-20,203.3,203.31,193.4,197.05,26.4824,1746900
2005-01-21,194.1,195.95,191.01,192.23,25.8346,1136700
2005-01-24,189.5,190.5,184.12,185.04,24.8685,1626400
2005-01-25,185.0,190.4,183.5,185.75,24.9637,1162100
2005-01-26,187.6,197.5,185.35,197.1,26.4891,1212200
2005-01-27,203.0,210.04,200.35,209.9,28.2096,1599900
2005-01-28,213.0,213.0,204.2,209.49,28.1546,1387600
2005-01-31,213.3,215.78,211.35,214.5,28.8278,1060000
2005-02-01,193.51,196.0,186.1,191.5,25.7367,3457600
2005-02-02,192.25,197.35,192.25,194.37,26.1223,1471100
2005-02-03,194.0,197.8,190.5,195.21,26.2354,875500
2005-02-04,195.0,205.0,194.01,204.95,27.544,1225900
2005-02-07,207.5,209.72,204.95,208.66,28.043000000000003,1049400
2005-02-08,209.2,211.38,207.75,210.4,28.2766,933200
2005-02-09,210.4,210.44,202.0,203.01,27.2837,965600
2005-02-10,204.25,207.25,201.65,206.22,27.7151,944800
2005-02-11,206.23,210.6,204.0,209.5,28.1556,677700
2005-02-14,210.7,212.07,208.29,211.25,28.3908,566600
2005-02-15,211.25,212.97,209.25,212.1,28.5054,634000
2005-02-16,212.1,216.83,207.8,216.11,29.0441,1183300
2005-02-17,215.5,217.7,212.18,213.04,28.6317,659400
2005-02-18,212.14,215.41,211.5,214.52,28.8303,557700
2005-02-22,212.0,216.65,208.5,209.91,28.211,699900
2005-02-23,210.11,212.5,206.5,207.84,27.9326,690700
2005-02-24,207.9,211.54,205.75,210.01,28.2241,571900
2005-02-25,209.98,212.15,207.4,211.15,28.3773,462500
2005-02-28,210.8,211.3,206.25,206.62,27.7689,649600
2005-03-01,207.0,220.49,207.0,220.0,29.5668,1292800
2005-03-02,212.75,212.76,195.1,199.0,26.7447,3910600
2005-03-03,200.7,200.7,190.72,193.66,26.0269,1990200
2005-03-04,193.8,202.0,193.8,197.02,26.4787,1227100
2005-03-07,197.0,199.6,192.6,194.73,26.1709,914700
2005-03-08,194.7,197.25,192.2,194.53,26.186,595800
2005-03-09,193.53,193.99,188.8,191.8,25.8191,879200
2005-03-10,191.8,198.2,191.8,197.9,26.6399,955000
2005-03-11,197.9,199.24,195.57,197.3,26.5589,706200
2005-03-14,197.49,198.65,194.0,196.83,26.4959,672700
2005-03-15,196.0,199.9,196.0,198.5,26.7205,484400
2005-03-16,197.75,198.35,196.03,196.92,26.5078,386200
2005-03-17,196.78,197.19,193.52,193.8,26.0881,421000
2005-03-18,193.81,195.05,192.39,193.39,26.0329,537000
2005-03-21,197.25,199.68,196.57,198.58,26.7316,675400
2005-03-22,199.35,199.35,193.25,193.8,26.0881,468100
2005-03-23,189.3,192.89,188.85,190.55,25.6505,576200
2005-03-24,192.0,194.15,191.26,193.25,26.0139,325000
2005-03-28,193.25,196.9,193.0,195.02,26.2521,353100
2005-03-29,194.42,195.39,189.3,189.64,25.528000000000002,496300
2005-03-30,189.64,193.63,189.35,193.54,26.0531,369800
2005-03-31,193.14,195.75,192.3,194.03,26.1187,305900
2005-04-01,192.38,193.12,180.79,183.5,24.7014,1905600
2005-04-04,183.5,190.0,181.25,188.86,25.4229,904400
2005-04-05,188.35,189.8,186.25,188.81,25.4164,487900
2005-04-06,188.61,191.74,188.61,189.7,25.535999999999998,422000
2005-04-07,188.7,189.75,186.8,187.89,25.291999999999998,405400
2005-04-08,187.9,189.24,184.95,186.37,25.0879,316700
2005-04-11,186.57,186.7,185.0,185.21,24.9317,296000
2005-04-12,184.31,185.89,183.4,185.5,24.9708,597200
2005-04-13,185.5,187.1,185.26,185.75,25.0045,404900
2005-04-14,185.9,186.64,178.31,178.99,24.0942,1004300
2005-04-15,176.73,179.1,169.96,171.05,23.0257,1338200
2005-04-18,171.9,175.95,168.28,172.7,23.2476,903700
2005-04-19,175.0,175.0,173.0,174.85,23.5371,599000
2005-04-20,174.7,175.9,169.0,171.23,23.0492,583900
2005-04-21,171.24,173.0,163.8,169.96,22.8789,1515000
2005-04-22,170.0,173.94,168.25,171.0,23.0191,617600
2005-04-25,171.25,179.19,170.778,178.01,23.9627,836900
2005-04-26,185.1,192.69,185.0,189.4,25.4958,1607200
2005-04-27,190.0,199.79,189.5,198.1,26.6668,1515200
2005-04-28,198.1,199.48,193.8,194.82,26.2249,667200
2005-04-29,196.91,197.01,190.56,195.52,26.3191,745800
2005-05-02,196.01,198.0,190.88,192.95,25.9735,807900
2005-05-03,192.95,195.99,191.0,191.76,25.8131,670300
2005-05-04,192.46,200.2,192.11,197.84,26.6318,983200
2005-05-05,198.33,201.95,195.53,197.92,26.6426,651100
2005-05-06,198.99,200.0,197.56,198.38,26.7044,393600
2005-05-09,199.18,199.5,196.7,199.3,26.8283,336600
2005-05-10,198.7,198.7,195.7,196.28,26.4222,328500
2005-05-11,193.1,196.0,191.73,195.25,26.2831,516000
2005-05-12,194.75,195.01,189.5,189.5,25.5091,553400
2005-05-13,191.3,193.14,188.75,191.15,25.7313,549700
2005-05-16,194.5,198.02,193.29,198.02,26.6562,831300
2005-05-17,197.8,203.99,197.28,201.1,27.0706,929700
2005-05-18,203.16,204.4,200.4,204.39,27.5137,818800
2005-05-19,204.39,204.9,201.6,204.9,27.5822,571500
2005-05-20,204.9,209.25,203.0,209.02,28.1367,613200
2005-05-23,209.5,213.99,209.25,211.81,28.5125,1034300
2005-05-24,211.31,214.08,209.5021,213.35,28.7195,586300
2005-05-25,214.4,214.85,209.31,210.6,28.3495,498800
2005-05-26,211.6,212.7,210.77,212.31,28.5794,424600
2005-05-27,212.0,213.48,211.2,212.8,28.6454,304200
2005-05-31,212.8,216.29,210.11,216.19,29.101999999999997,939500
2005-06-01,212.2,217.93,211.0,214.0006,28.8073,911200
2005-06-02,215.5,232.99,215.5,232.0,31.2304,1716800
2005-06-03,235.5,247.45,235.1,246.19,33.1405,1932500
2005-06-06,243.0,252.0,236.32299999999998,251.8,33.8956,1782100
2005-06-07,253.0,257.9,244.50799999999998,244.85,32.9597,1524200
2005-06-08,244.98,249.18,242.12,243.49,32.8193,1128600
2005-06-09,243.0,249.75,241.03,249.0,33.5615,742000
2005-06-10,249.2,249.4,242.5,247.3,33.3323,569400
2005-06-13,247.3,257.0,243.28,252.41,34.0215,1169100
2005-06-14,249.0,254.1,246.0,251.95,33.9593,954800
2005-06-15,252.5,261.0,252.5,258.18,34.799,1036400
2005-06-16,259.1,261.5,253.1,255.9,34.4917,903900
2005-06-17,256.9,257.25,252.59799999999998,255.09,34.3823,452300
2005-06-20,255.09,255.15,248.5,250.16,33.7179,543000
2005-06-21,251.2,254.26,250.532,253.75,34.2017,470400
2005-06-22,253.75,265.7,252.1,264.17,35.6062,1301600
2005-06-23,264.17,265.8,253.02,254.44,34.295,1006900
2005-06-24,255.74,258.35,251.5,253.94,34.2274,713500
2005-06-27,254.0,257.68,252.0,255.5,34.4379,473300
2005-06-28,257.25,271.91,257.02,271.0,36.5269,1327100
2005-06-29,281.0,307.8,281.0,305.95,41.2379,5984000
2005-06-30,302.55,303.78,293.4,295.5,39.829,2224400
2005-07-01,299.9,299.9,284.5,294.15,39.6471,1512700
2005-07-05,288.0,301.0,287.25,299.0,40.3008,1434300
2005-07-06,299.01,307.5,293.31,294.18,39.6512,1734900
2005-07-07,292.35,294.2,288.7,293.37,39.5421,1034700
2005-07-08,293.37,298.01,285.3,290.54,39.1604,1445200
2005-07-11,290.54,294.95,290.0,291.45,39.2833,651500
2005-07-12,291.35,301.0,290.15,298.65,40.2538,898100
2005-07-13,298.8,303.7,294.0,301.5,40.6378,1233500
2005-07-14,301.3,309.05,300.87,301.61,40.6529,1577400
2005-07-15,302.99,305.24,300.676,304.99,41.1084,648400
2005-07-18,305.0,307.75,302.0,302.75,40.8061,654900
2005-07-19,304.25,310.33,301.13,308.0,41.5139,797800
2005-07-20,305.2,308.74,303.21,304.8,41.0825,616400
2005-07-21,306.8,315.0,303.55,307.0,41.3794,1062700
2005-07-22,308.57,311.0,301.04,303.31,40.8817,544500
2005-07-25,304.81,306.5,297.0,297.0,40.0309,574600
2005-07-26,286.94,303.5,285.43,303.5,40.9077,1795000
2005-07-27,302.25,302.5,295.37,295.37,39.8114,872600
2005-07-28,296.87,301.0,294.88,300.5,40.503,590900
2005-07-29,298.25,302.96,297.05,301.05,40.5773,440000
2005-08-01,300.9,304.25,300.12,303.35,40.8873,667600
2005-08-02,302.35,309.91,299.22,308.87,41.6314,726200
2005-08-03,307.5,308.5,303.41,305.07,41.1191,501400
2005-08-04,304.9,304.9,299.5,301.81,40.6799,475600
2005-08-05,301.61,303.75,293.08,296.19,39.9225,544100
2005-08-08,296.44,298.99,289.26,290.13,39.1053,395300
2005-08-09,289.0,293.5,285.62,293.1,39.5055,735800
2005-08-10,295.0,299.5,289.59,289.59,39.0327,854400
2005-08-11,289.75,291.66,286.61,290.51,39.1567,709500
2005-08-12,290.55,295.99,288.25,293.16,39.5142,533600
2005-08-15,295.75,299.35,270.62,274.2,36.9582,2472900
2005-08-16,274.97,277.99,267.01,274.0,36.9315,2747900
2005-08-17,265.5,271.94,265.2,265.86,35.8342,1829200
2005-08-18,265.6,268.5,264.13,266.77,35.9566,897100
2005-08-19,268.0,273.5,266.34,273.5,36.8636,896700
2005-08-22,273.33,275.58,270.13,273.7,36.8907,647500
2005-08-23,273.0,278.7,273.0,275.52,37.1365,559000
2005-08-24,273.7,277.55,273.03,275.07,37.0755,326300
2005-08-25,276.07,276.95,270.0,270.76,36.4943,483400
2005-08-26,270.1,272.36,268.51,269.0,36.2572,457500
2005-08-29,267.25,272.0,266.01,269.05,36.2641,383400
2005-08-30,269.0,273.2,267.42,273.0,36.7966,425800
2005-08-31,273.0,277.6,271.0,277.6,37.4166,882300
2005-09-01,279.1,301.9,279.0,301.13,40.5879,1920400
2005-09-02,299.0,304.8,294.99,298.71,40.2617,1023700
2005-09-06,294.75,301.2,292.0,297.9,40.1526,931100
2005-09-07,299.0,300.98,298.0,300.1,40.4917,538300
2005-09-08,298.2,306.5,297.25,303.71,40.979,721300
2005-09-09,301.1,305.94,301.04,304.2,41.0451,469200
2005-09-12,305.0,308.24,301.21,303.65,40.9709,619700
2005-09-13,300.0,307.5,299.5,301.9,40.7347,538100
2005-09-14,301.25,303.74,300.75,301.3,40.654,385600
2005-09-15,301.0,303.5,299.6,300.5,40.546,299700
2005-09-16,304.51,311.75,303.31,310.5,41.8955,908100
2005-09-19,309.7,309.7,303.2,306.0,41.2878,831800
2005-09-20,306.05,328.0,306.0,318.9,43.0285,1972700
2005-09-21,320.0,327.79,317.0,320.13,43.1947,1078800
2005-09-22,321.55,332.24,319.1,331.0,44.6613,1027200
2005-09-23,331.25,331.25,325.2,326.6,44.068000000000005,766300
2005-09-26,327.75,335.24,327.7,333.6,45.0123,767800
2005-09-27,333.0,335.72,326.5,328.5,44.324,624800
2005-09-28,329.25,332.75,319.01,325.33,43.8964,883700
2005-09-29,325.0,336.48,325.0,333.05,44.9381,802800
2005-09-30,333.06,340.0,332.45,337.3,45.5112,573500
2005-10-03,339.1,346.48,335.1,343.33,46.325,1283800
2005-10-04,344.95,346.5,339.75,340.65,45.9635,464100
2005-10-05,342.0,342.7,333.04,336.0,45.3359,661500
2005-10-06,336.0,336.5,328.0,335.18,45.2251,952600
2005-10-07,336.0,338.97,334.75,335.55,45.2751,443200
2005-10-10,337.5,337.6,326.5,329.9,44.5128,652100
2005-10-11,329.91,334.0,328.0,331.72,44.7584,452500
2005-10-12,331.72,332.9,315.05,319.0,43.0423,1144000
2005-10-13,319.02,319.02,285.15,310.4,41.8817,3603100
2005-10-14,313.5,317.75,298.47,317.2,42.7994,2320200
2005-10-17,321.0,327.64,316.54,322.6,43.5282,1140200
2005-10-18,322.61,333.7,321.4,330.95,44.6548,1111400
2005-10-19,330.5,333.75,324.49,333.2,44.9579,938600
2005-10-20,333.2,339.92,330.0525,334.0,45.066,762100
2005-10-21,338.0,349.75,333.1,348.0,46.9552,1089700
2005-10-24,348.56,357.85,347.5,355.35,47.9468,1238600
2005-10-25,347.27,359.42,337.11,359.02,48.4422,1842400
2005-10-26,361.39,364.65,356.02,361.67,48.7992,1202700
2005-10-27,362.67,363.0,351.0,353.22,47.6597,781900
2005-10-28,355.0,362.99,349.03,362.5,48.9113,868800
2005-10-31,364.0,368.0,362.26,365.15,49.2689,880900
2005-11-01,363.2,364.77,358.71,360.0,48.5738,815600
2005-11-02,360.0,374.0,358.5,372.75,50.2944,983100
2005-11-03,372.5,379.93,371.0,374.0,50.4632,707700
2005-11-04,376.0,382.54,373.55,381.9,51.5288,718000
2005-11-07,382.5,389.96,379.51,388.17,52.3749,635100
2005-11-08,388.0,390.4,382.1,388.0,52.3523,592200
2005-11-09,388.0,389.65,380.45,380.59,51.3528,782800
2005-11-10,381.54,392.49,377.01,391.82,52.8675,740000
2005-11-11,394.08,394.8,384.8,386.8,52.1903,698600
2005-11-14,389.4,390.0,383.69,384.13,51.83,675600
2005-11-15,385.0,391.15,382.21,386.9,52.2035,549900
2005-11-16,379.9,382.7,376.15,377.94,50.9948,1015600
2005-11-17,379.0,382.0,376.4,378.25,51.0367,788000
2005-11-18,378.5,379.9899,373.5,375.9,50.7195,581200
2005-11-21,375.76,384.2,372.15,383.41,51.7328,568900
2005-11-22,383.42,385.0,377.04,381.91,51.5303,456700
2005-11-23,379.0,392.95,378.05,386.67,52.1729,578200
2005-11-25,386.68,396.9,386.67,396.9,53.5531,302600
2005-11-28,389.01,389.95,370.73,371.3,50.0989,1269900
2005-11-29,372.8,380.3,358.1189,370.1,49.9369,1977500
2005-11-30,373.5,375.01,354.15,354.15,47.7847,1635200
2005-12-01,358.15,369.99,357.5,368.5,49.7208,953600
2005-12-02,368.51,377.48,361.25,369.8,49.8964,915200
2005-12-05,368.8,368.8,360.5,362.0,48.843999999999994,993600
2005-12-06,366.0,369.0,358.37,359.7,48.5337,881800
2005-12-07,358.5,359.51,345.255,347.0,46.8613,1167500
2005-12-08,345.5,358.54,344.0,358.06,48.3549,1054600
2005-12-09,359.25,362.0,352.25,359.95,48.6097,714500
2005-12-12,362.0,368.4,361.1,367.4,49.61600000000001,620000
2005-12-13,366.5,371.7,365.0,369.25,49.8661,637300
2005-12-14,372.0,374.4373,366.9435,369.35,49.879,609200
2005-12-15,369.6,370.99,365.09,368.12,49.7131,400200
2005-12-16,367.12,369.95,364.25,369.01,49.8334,468700
2005-12-19,369.01,376.89,365.246,367.15,49.582,877000
2005-12-20,368.0,374.19,362.76,371.71,50.198,685400
2005-12-21,374.91,378.0,370.84,374.05,50.5144,416600
2005-12-22,377.0,379.17,374.05,376.21,50.8058,360900
2005-12-23,377.21,379.75,375.35,379.75,51.2836,191800
2005-12-27,382.0,383.25,376.62,378.7,51.1419,354500
2005-12-28,378.71,379.25,371.8,373.99,50.506,222500
2005-12-29,374.0,375.99,367.7,368.01,49.698,260200
2005-12-30,364.1,371.5,361.12,367.49,49.628,327500
2006-01-03,368.75,370.249,359.0,363.03,49.026,860100
2006-01-04,361.0,362.9,354.501,357.8,48.3196,726400
2006-01-05,356.0,364.64,355.2201,364.0,49.1568,468500
2006-01-06,367.0,378.4974,366.0,374.95,50.6357,816300
2006-01-09,375.2,385.4,375.0,381.0,51.4526,719000
2006-01-10,379.5,383.51,376.1,379.54,51.2551,299100
2006-01-11,380.54,389.0,380.48,386.0,52.1277,433400
2006-01-12,385.25,388.89,379.36,380.15,51.3379,416300
2006-01-13,381.0,384.3,380.55,382.24,51.6202,190700
2006-01-17,383.24,383.55,377.31,382.0,51.5876,291500
2006-01-18,381.75,381.76,374.6,376.57,50.854,282500
2006-01-19,379.5,382.6,378.75,381.98,51.5847,520600
2006-01-20,382.03,386.5,372.75,376.64,50.8643,664000
2006-01-23,379.7,386.47,379.1,384.47,51.9214,440600
2006-01-24,384.5,409.2,384.4,408.42,55.1557,1125700
2006-01-25,410.0,410.01,397.5,402.25,54.3223,706200
2006-01-26,404.2,413.6,403.0,408.68,55.1907,844100
2006-01-27,411.15,411.15,401.08,401.64,54.2399,502200
2006-01-30,402.9,411.45,402.8,404.0,54.5586,522500
2006-01-31,415.0,425.45,406.2,423.25,57.1586,1324500
2006-02-01,419.75,420.49,411.5,414.15,55.9295,630500
2006-02-02,415.4,419.1,405.04,416.16,56.2008,776100
2006-02-03,414.8,423.8,411.5,416.02,56.1821,609700
2006-02-06,417.69,419.0,412.11,417.79,56.4209,300800
2006-02-07,417.66,417.66,398.02,400.0,54.0185,977900
2006-02-08,400.0,405.0,392.26,403.9,54.5451,525800
2006-02-09,406.0,409.98,395.84,398.65,53.8365,472300
2006-02-10,396.75,402.65,390.01,400.25,54.0522,573200
2006-02-13,400.26,403.9,397.0,402.88,54.4075,480900
2006-02-14,401.88,412.7899,401.88,411.65,55.592,520100
2006-02-15,411.4,414.5,406.41,412.0,55.6391,353500
2006-02-16,414.25,414.25,407.5,411.0,55.5042,261900
2006-02-17,415.0,417.49,412.15,414.0,55.9093,346300
2006-02-21,414.75,415.34,410.05,412.15,55.6595,303700
2006-02-22,412.14,422.9,411.91,422.57,57.0665,432500
2006-02-23,422.58,422.9401,417.07,417.17,56.3372,355800
2006-02-24,418.75,427.3,416.6,422.65,57.0775,345700
2006-02-27,423.05,438.74,422.3,435.0,58.7453,789200
2006-02-28,435.0,438.0,424.7,425.6,57.4762,753000
2006-03-01,425.61,432.61,421.0,431.4,58.25899999999999,646900
2006-03-02,429.9,439.9,428.4,433.49,58.5414,825300
2006-03-03,432.75,438.84,432.0,434.25,58.6439,450500
2006-03-06,436.1,438.79,425.12,428.19,57.8254,482100
2006-03-07,427.25,427.25,416.53,423.0,57.1244,598200
2006-03-08,419.07,423.0,412.16,419.74,56.7425,791900
2006-03-09,421.05,425.85,415.94,416.66,56.3257,427700
2006-03-10,415.75,430.75,412.9,428.4,57.9131,513800
2006-03-13,428.4,429.75,421.8,423.9,57.3043,333400
2006-03-14,422.68,432.0,421.5,430.47,58.1925,347600
2006-03-15,430.9,434.0,429.5,432.51,58.4688,417200
2006-03-16,434.25,434.89,427.75,427.9,57.8451,410300
2006-03-17,429.15,429.75,422.52,424.45,57.3787,426900
2006-03-20,424.0,429.87,422.02,429.02,57.9964,348300
2006-03-21,427.5,428.88,419.61,421.77,57.0167,538900
2006-03-22,421.77,426.2,417.1,425.6,57.5344,441900
2006-03-23,427.0,430.02,423.73,429.7,58.0888,391300
2006-03-24,429.19,435.64,427.74,435.25,58.8386,485200
2006-03-27,435.98,450.49,435.0,447.38,60.4783,768600
2006-03-28,447.39,449.8,441.14,444.37,60.0719,718200
2006-03-29,448.37,449.44,443.15,448.08,60.5732,542900
2006-03-30,450.25,457.5,446.0,447.95,60.5558,514100
2006-03-31,450.0,451.28,443.1,447.5,60.4945,500600
2006-04-03,447.5,448.95,437.21,438.65,59.2984,589500
2006-04-04,440.65,444.98,437.14,444.95,60.1504,565400
2006-04-05,444.95,447.55,441.6,443.85,60.0012,306200
2006-04-06,443.65,455.81,442.25,455.41,61.5637,695500
2006-04-07,466.0,484.7,464.75,480.5,64.956,1663700
2006-04-10,480.51,495.4,475.434,484.22,65.4584,1412400
2006-04-11,484.0,487.0,477.8,482.51,65.2276,763900
2006-04-12,480.75,492.0,480.75,489.9,66.2266,454100
2006-04-13,488.0,493.01,483.45,490.16,66.2615,424900
2006-04-17,493.0,499.18,488.2,492.29,66.5497,624800
2006-04-18,499.35,499.49,491.1,495.28,66.9539,699200
2006-04-19,497.0,501.0,493.0,498.4,67.3757,496300
2006-04-20,498.43,499.5,489.9,494.9,66.9025,390600
2006-04-21,497.9,500.45,493.62,500.11,67.6068,551600
2006-04-24,500.71,504.0,491.5,493.5,66.7132,675100
2006-04-25,466.15,479.0,465.0,475.25,64.2462,1514000
2006-04-26,477.0,478.28,465.02,468.75,63.3674,621300
2006-04-27,466.0,471.5,460.95,467.54,63.2039,553400
2006-04-28,467.54,470.0,456.5,458.0,61.9143,664800
2006-05-01,459.0,459.0,449.0,453.51,61.3069,921200
2006-05-02,460.44,461.35,451.41,461.0,62.3195,979800
2006-05-03,462.0,462.0,447.55,451.06,60.9764,929000
2006-05-04,458.5,477.75,455.94,477.15,64.5032,1448300
2006-05-05,480.0,486.0,475.51,486.0,65.6997,1017600
2006-05-08,486.0,488.2,478.4,483.5,65.3616,488100
2006-05-09,481.5,487.99,478.97,481.16,65.0453,582300
2006-05-10,481.17,483.81,475.15,479.98,64.8853,413300
2006-05-11,482.0,484.8,462.75,462.75,62.5564,714600
2006-05-12,461.0,467.49,455.0,461.5,62.3872,704600
2006-05-15,460.5,462.5,447.34,456.81,61.753,623400
2006-05-16,458.75,465.95,456.03,460.46,62.2467,537100
2006-05-17,458.75,459.5,440.75,444.65,60.1095,1010400
2006-05-18,444.85,452.03,441.36,443.0,59.8867,631300
2006-05-19,445.25,450.5,437.45,449.62,60.7816,883400
2006-05-22,446.0,446.7,427.01,435.65,58.8927,1033200
2006-05-23,440.0,453.15,435.24,437.0,59.0757,714600
2006-05-24,436.25,442.0,417.9,433.15,58.5548,1015600
2006-05-25,437.75,444.89,433.69699999999995,443.97,60.0176,649500
2006-05-26,448.4,448.55,437.98,448.55,60.6365,432000
2006-05-30,447.6,447.6,435.3,436.9,59.0617,467900
2006-05-31,443.0,444.2,437.5,441.3,59.6567,469800
2006-06-01,438.0,456.53,431.09,456.2,61.6707,828400
2006-06-02,458.89,461.84,451.52,455.8,61.6168,714200
2006-06-05,454.8,457.84,443.75,444.05,60.0283,601700
2006-06-06,446.0,449.0,435.58,440.47,59.5448,584600
2006-06-07,442.7,448.61,435.01,445.04,60.2208,635200
2006-06-08,442.25,450.6,429.37,450.0,60.8922,1058300
2006-06-09,453.75,458.94,448.05,453.28,61.3361,693400
2006-06-12,453.1,455.06,444.0,446.0,60.3514,543100
