Date,Open,High,Low,Close,Adjusted_close,Volume
2002-10-17,37.62,38.75,37.25,38.53,25.8814,114600
2002-10-18,38.53,38.53,37.84,38.4,25.7934,38500
2002-10-21,38.15,38.74,37.7,38.4,25.7934,63600
2002-10-22,38.25,38.25,37.74,37.9,25.458000000000002,72600
2002-10-23,37.4,37.4,35.87,36.45,24.4834,100600
2002-10-24,36.65,36.9,36.0,36.0,24.1816,75400
2002-10-25,35.75,36.0,35.18,35.5,23.846,102900
2002-10-28,35.5,36.0,35.5,35.9,24.1142,58800
2002-10-29,35.75,35.75,34.5,34.99,23.5027,47200
2002-10-30,35.0,35.4,34.85,35.05,23.5433,87200
2002-10-31,35.05,35.72,35.02,35.72,23.9936,109500
2002-11-01,35.72,35.72,34.6,35.45,23.8117,85500
2002-11-04,35.45,35.49,34.6,34.65,23.2748,82500
2002-11-05,34.25,34.75,33.8,34.59,23.2343,56000
2002-11-06,34.34,34.42,33.7,34.3,23.0397,77300
2002-11-07,34.3,35.03,33.55,34.55,23.2074,280000
2002-11-08,34.75,35.45,34.75,35.25,23.6777,225200
2002-11-11,35.25,35.75,35.15,35.36,23.7515,121000
2002-11-12,35.3,35.58,34.96,35.5,23.846,221400
2002-11-13,35.5,36.25,35.5,35.75,24.0138,72800
2002-11-14,35.95,36.78,35.71,36.52,24.5307,50400
2002-11-15,36.32,36.74,35.81,36.58,24.5711,55900
2002-11-18,36.5,37.0,35.5,36.66,24.6248,56500
2002-11-19,36.81,36.91,35.73,36.29,24.3766,57300
2002-11-20,36.41,37.5,36.31,37.35,25.0882,53300
2002-11-21,38.5,39.88,38.15,39.3,26.3978,157200
2002-11-22,39.15,39.5,38.95,39.25,26.3646,84300
2002-11-25,39.25,39.67,39.25,39.66,26.6402,74900
2002-11-26,39.91,39.91,39.64,39.65,26.6327,77900
2002-11-27,39.8,40.15,39.65,40.1,26.9358,95900
2002-11-29,40.04,40.1,39.95,40.01,26.875,8000
2002-12-02,40.56,40.66,39.8,39.86,26.7744,104900
2002-12-03,39.76,39.76,39.0,39.15,26.2976,56600
2002-12-04,39.16,39.5,38.6,39.45,26.4989,57000
2002-12-05,39.7,39.9,38.5,38.5,25.8611,97200
2002-12-06,38.25,39.15,38.1,39.15,26.2976,40900
2002-12-09,39.25,39.25,38.12,38.5,25.8611,26400
2002-12-10,38.5,39.6,38.5,39.6,26.5997,49500
2002-12-11,39.6,39.95,39.32,39.6,26.5997,63600
2002-12-12,39.6,40.75,39.57,40.73,27.3588,61500
2002-12-13,40.85,41.5,40.5,41.26,27.7147,107800
2002-12-16,41.2,41.2,40.69,40.9,27.4727,150800
2002-12-17,41.0,41.05,40.6,40.77,27.3854,75300
2002-12-18,40.62,40.62,40.4,40.5,27.2041,82000
2002-12-19,40.5,40.65,40.5,40.58,27.2578,51300
2002-12-20,40.58,40.67,40.06,40.19,26.996,126000
2002-12-23,40.19,40.35,40.1,40.2,27.0026,160600
2002-12-24,40.2,40.4,39.89,39.89,26.7943,58500
2002-12-26,39.9,40.1,39.18,39.29,26.3916,83000
2002-12-27,39.39,39.4,38.81,38.97,26.1766,42000
2002-12-30,38.82,39.24,38.7,38.91,26.1362,100200
2002-12-31,38.91,39.4,38.71,39.4,26.4657,58700
2003-01-02,39.58,40.35,39.58,40.25,27.0358,25700
2003-01-03,40.15,41.12,40.06,40.95,27.5065,28400
2003-01-06,41.2,42.12,40.93,41.18,27.6604,79000
2003-01-07,41.33,41.5,40.91,40.96,27.5132,27500
2003-01-08,41.0,41.34,40.92,41.1,27.6073,40700
2003-01-09,41.2,42.03,41.1,42.03,28.2316,30200
2003-01-10,42.0,42.6,42.0,42.33,28.4334,83100
2003-01-13,42.58,43.0,42.1,42.1,28.2788,110900
2003-01-14,42.15,42.45,41.88,42.0,28.2116,59800
2003-01-15,42.4,42.4,40.84,41.5,27.8759,113900
2003-01-16,41.55,42.14,40.96,41.65,27.9764,65400
2003-01-17,41.65,42.2,41.56,41.8,28.0774,77400
2003-01-21,41.8,41.8,40.59,40.6,27.2716,84900
2003-01-22,40.94,41.15,40.36,40.87,27.4529,59700
2003-01-23,40.97,41.17,40.45,40.65,27.3051,32600
2003-01-24,40.75,40.75,39.99,40.13,26.956,31700
2003-01-27,40.0,40.75,39.79,40.65,27.3051,121800
2003-01-28,40.9,41.21,40.9,41.2,27.6743,42200
2003-01-29,41.08,41.08,40.8,40.97,27.5198,37800
2003-01-30,41.0,41.64,41.0,41.25,27.7078,57900
2003-01-31,41.1,42.4,40.9,42.25,28.3794,125000
2003-02-03,42.25,42.25,41.79,42.2,28.3459,91000
2003-02-04,42.55,43.35,42.2,42.29,28.4069,113100
2003-02-05,42.3,42.79,41.8,41.89,28.1378,56900
2003-02-06,41.98,42.1,41.5,41.56,27.9167,29700
2003-02-07,41.68,41.85,41.57,41.76,28.0508,34900
2003-02-10,41.76,42.06,41.34,41.51,27.8828,52500
2003-02-11,41.71,41.77,40.88,41.21,27.680999999999997,50000
2003-02-12,41.36,41.6,41.3,41.43,27.8289,40000
2003-02-13,41.33,41.45,41.01,41.23,27.6944,60300
2003-02-14,41.33,41.7,41.15,41.7,28.0105,47000
2003-02-18,41.85,42.02,41.17,42.0,28.2116,69500
2003-02-19,41.9,42.08,41.5,41.58,27.9295,71000
2003-02-20,41.58,41.75,40.81,41.75,28.0439,70500
2003-02-21,41.65,42.55,41.43,42.55,28.5812,35300
2003-02-24,42.35,42.41,41.07,41.48,27.8624,54800
2003-02-25,41.48,41.89,40.88,41.89,28.1378,42700
2003-02-26,41.89,41.98,40.71,40.98,27.5267,54400
2003-02-27,41.04,41.64,40.0,41.6,27.9431,260100
2003-02-28,41.72,41.96,41.5,41.6,27.9431,37700
2003-03-03,41.85,43.58,41.75,42.7,28.6816,168100
2003-03-04,42.75,42.75,42.0,42.23,28.3658,129200
2003-03-05,42.25,42.3,42.0,42.08,28.2654,90600
2003-03-06,41.97,42.35,41.73,42.04,28.2388,89000
2003-03-07,41.94,42.33,41.74,42.29,28.4069,56700
2003-03-10,42.0,42.05,41.9,41.99,28.2049,43800
2003-03-11,42.09,42.19,40.86,41.09,27.6004,85000
2003-03-12,41.09,41.49,39.7,39.95,26.8348,157600
2003-03-13,40.22,41.15,39.59,41.15,27.6409,190200
2003-03-14,41.25,41.69,41.25,41.44,27.8356,37500
2003-03-17,41.45,43.0,41.37,42.97,28.8637,80900
2003-03-18,43.07,43.62,42.93,43.35,29.119,127800
2003-03-19,42.75,43.9,42.67,43.5,29.2199,170000
2003-03-20,43.5,43.85,43.2,43.48,29.206,91500
2003-03-21,43.83,45.07,43.83,44.85,30.1261,146800
2003-03-24,44.5,44.56,43.59,43.69,29.3469,75300
2003-03-25,43.84,45.05,43.84,44.68,30.0119,58900
2003-03-26,44.68,45.4,44.52,45.08,30.2804,81700
2003-03-27,44.98,44.98,43.02,43.57,29.2665,121400
2003-03-28,43.57,44.2,43.55,43.98,29.541999999999998,26700
2003-03-31,43.63,43.8,42.98,43.54,29.2461,68700
2003-04-01,43.44,43.82,43.2,43.5,29.2199,62100
2003-04-02,43.85,45.22,43.85,44.8,30.0926,115200
2003-04-03,44.85,45.2,44.56,44.9,30.1596,60300
2003-04-04,45.02,46.0,45.02,45.67,30.6768,39000
2003-04-07,46.25,46.81,45.36,45.45,30.5292,87800
2003-04-08,45.45,45.45,44.2,45.16,30.3341,58200
2003-04-09,45.33,45.7,45.2,45.6,30.6295,45100
2003-04-10,45.6,45.93,45.25,45.65,30.6632,34400
2003-04-11,45.8,46.2,45.54,45.58,30.6164,30400
2003-04-14,45.48,45.65,45.18,45.52,30.5763,33600
2003-04-15,45.53,45.53,44.31,45.35,30.4619,268900
2003-04-16,45.15,46.66,44.6,46.6,31.3016,203300
2003-04-17,46.85,47.5,46.18,47.29,31.765,109500
2003-04-21,47.39,47.39,45.73,46.0,30.8988,92800
2003-04-22,45.75,45.75,44.66,44.8,30.0926,129000
2003-04-23,44.97,44.97,44.1,44.65,29.9918,256900
2003-04-24,44.65,45.18,44.15,44.95,30.193,104800
2003-04-25,45.15,45.5,44.93,45.15,30.3277,75300
2003-04-28,45.15,45.95,45.15,45.5,30.5629,82300
2003-04-29,45.5,45.59,44.53,44.7,30.0256,66200
2003-04-30,44.87,45.84,44.74,45.48,30.5492,75300
2003-05-01,45.5,45.89,45.2,45.2,30.3614,66200
2003-05-02,45.3,45.45,45.0,45.25,30.3946,52300
2003-05-05,45.5,45.65,44.37,44.91,30.1662,82900
2003-05-06,44.91,45.0,44.44,44.7,30.0256,177100
2003-05-07,44.74,45.0,44.4,45.0,30.2266,152300
2003-05-08,45.0,45.05,44.4,45.05,30.2605,53500
2003-05-09,45.02,45.2,44.75,44.76,30.0661,38100
2003-05-12,44.7,45.52,44.55,45.26,30.4012,96800
2003-05-13,45.4,45.4,44.92,44.94,30.1866,69600
2003-05-14,45.04,45.32,44.51,44.6,29.958000000000002,35100
2003-05-15,44.7,45.65,44.7,45.46,30.5357,77000
2003-05-16,45.56,46.25,45.41,46.25,31.0665,68200
2003-05-19,46.15,46.16,45.22,45.35,30.4619,69800
2003-05-20,45.45,45.9,45.03,45.26,30.4012,30400
2003-05-21,45.36,45.46,44.8,44.94,30.1866,26100
2003-05-22,45.06,45.76,44.9,45.46,30.5357,45900
2003-05-23,45.56,45.7,45.26,45.4,30.4954,16600
2003-05-27,45.45,45.57,45.0,45.47,30.5428,24800
2003-05-28,45.52,46.0,45.25,45.4,30.4954,43600
2003-05-29,45.4,45.7,45.09,45.27,30.4083,119800
2003-05-30,45.24,45.65,45.15,45.39,30.4888,73900
2003-06-02,45.59,46.53,45.59,46.5,31.2344,124300
2003-06-03,46.6,48.56,46.45,47.91,32.1813,174000
2003-06-04,47.98,48.12,47.42,47.5,31.9059,72300
2003-06-05,47.45,47.75,46.72,47.75,32.0738,99700
2003-06-06,48.01,48.2,47.58,47.64,32.0001,62400
2003-06-09,47.64,47.64,46.7,47.0,31.5704,40100
2003-06-10,47.12,48.08,47.12,47.67,32.02,57800
2003-06-11,47.65,47.65,47.02,47.32,31.7855,27300
2003-06-12,47.32,47.32,45.6,45.87,30.8114,143400
2003-06-13,45.99,46.4,45.56,45.63,30.6503,71000
2003-06-16,45.65,46.0,45.37,46.0,30.8988,87000
2003-06-17,46.0,46.0,45.6,45.86,30.8044,72600
2003-06-18,45.98,46.0,45.22,45.55,30.5961,43400
2003-06-19,45.7,46.4,45.7,46.0,30.8988,89400
2003-06-20,46.25,46.6,46.02,46.02,30.9118,38500
2003-06-23,45.77,46.2,45.66,45.69,30.6905,38400
2003-06-24,45.69,45.7,44.31,44.7,30.0256,153700
2003-06-25,44.7,45.32,44.51,45.13,30.3143,95000
2003-06-26,45.23,45.84,45.23,45.43,30.5157,99600
2003-06-27,45.44,45.77,45.25,45.25,30.3946,41200
2003-06-30,45.25,45.6,45.04,45.04,30.2538,167000
2003-07-01,44.86,46.2,44.5,46.2,31.033,66500
2003-07-02,46.08,46.27,45.85,46.27,31.08,91900
2003-07-03,46.07,46.07,45.64,45.64,30.6565,31500
2003-07-07,45.81,46.0,44.64,45.0,30.2266,123800
2003-07-08,45.0,45.04,44.61,45.0,30.2266,249400
2003-07-09,45.12,46.0,45.07,46.0,30.8988,97900
2003-07-10,45.99,46.27,45.62,46.27,31.08,56400
2003-07-11,46.17,46.42,45.89,46.35,31.1337,50300
2003-07-14,46.6,47.29,46.6,46.79,31.4293,55200
2003-07-15,46.8,46.8,45.32,45.41,30.5025,195400
2003-07-16,45.41,45.82,44.9,45.5,30.5629,138300
2003-07-17,45.65,45.84,45.38,45.64,30.6565,163800
2003-07-18,45.52,46.09,45.15,46.0,30.8988,78400
2003-07-21,46.09,46.27,45.14,45.47,30.5428,74100
2003-07-22,45.1,45.35,45.02,45.08,30.2804,115600
2003-07-23,45.23,45.39,45.11,45.19,30.3545,56000
2003-07-24,45.31,46.29,45.31,45.94,30.8585,126300
2003-07-25,45.79,45.91,45.01,45.15,30.3277,138200
2003-07-28,44.95,44.95,43.6,43.77,29.3998,200000
2003-07-29,43.9,44.96,43.67,44.56,29.930999999999997,205500
2003-07-30,44.66,45.34,44.65,45.34,30.4551,91500
2003-07-31,45.22,45.48,44.91,45.17,30.3413,180100
2003-08-01,45.17,45.18,44.3,45.18,30.3479,223500
2003-08-04,45.08,45.08,44.26,44.39,29.8172,172800
2003-08-05,44.39,44.71,44.2,44.29,29.75,112400
2003-08-06,44.39,45.0,43.97,44.4,29.8238,95600
2003-08-07,44.3,44.48,44.2,44.47,29.8707,50400
2003-08-08,44.47,45.7701,44.47,45.3,30.4284,170400
2003-08-11,45.4,45.45,44.9,45.35,30.4619,47900
2003-08-12,45.25,45.68,45.2,45.3,30.4284,148800
2003-08-13,45.4,46.02,45.32,45.93,30.8514,119300
2003-08-14,45.98,46.31,45.88,46.13,30.9858,58100
2003-08-15,46.03,46.5,45.9,45.91,30.8382,13700
2003-08-18,45.91,46.18,45.58,46.06,30.939,75600
2003-08-19,46.56,47.0,46.33,46.51,31.2412,85200
2003-08-20,46.63,47.21,46.53,47.08,31.624000000000002,93300
2003-08-21,47.08,47.2,46.1,46.36,31.1401,117300
2003-08-22,46.51,46.73,46.16,46.2,31.033,61700
2003-08-25,46.3,46.3,45.35,45.41,30.5025,248200
2003-08-26,45.51,45.51,44.9,45.21,30.3679,58400
2003-08-27,45.21,45.3,44.88,45.1,30.2936,28800
2003-08-28,45.01,45.41,44.96,45.36,30.469,40300
2003-08-29,45.36,45.62,45.04,45.47,30.5428,36400
2003-09-02,45.47,46.91,45.37,46.49,31.2279,98300
2003-09-03,46.59,46.75,45.79,46.3,31.1001,99900
2003-09-04,45.98,46.07,45.5,46.0,31.0329,141500
2003-09-05,46.12,46.56,45.95,46.11,31.1067,49100
2003-09-08,46.12,47.35,46.12,47.26,31.8824,105900
2003-09-09,47.26,47.67,47.07,47.2,31.8425,122200
2003-09-10,47.21,47.6,47.05,47.19,31.8352,136100
2003-09-11,47.29,47.5,47.07,47.08,31.7612,89200
2003-09-12,47.28,48.19,47.23,48.19,32.5102,62100
2003-09-15,48.1,48.45,47.77,48.4,32.6515,133900
2003-09-16,48.3,48.45,47.98,48.3,32.5842,82500
2003-09-17,48.4,48.75,48.37,48.69,32.8473,25300
2003-09-18,48.75,50.28,48.29,50.16,33.8393,124200
2003-09-19,50.38,51.95,50.28,51.38,34.6621,261800
2003-09-22,51.23,52.35,50.95,51.3,34.6079,176800
2003-09-23,51.25,51.7,50.45,51.55,34.7765,106600
2003-09-24,51.65,51.65,50.68,50.8,34.2706,40200
2003-09-25,50.8,50.8,49.6,50.0,33.731,67100
2003-09-26,50.0,50.0,48.6,48.9,32.9893,55300
2003-09-29,49.0,49.32,48.85,49.11,33.1305,95100
2003-09-30,49.16,49.38,48.56,49.0,33.0563,141300
2003-10-01,49.0,50.42,48.73,50.31,33.9402,93600
2003-10-02,50.21,50.69,49.8,50.55,34.1019,91500
2003-10-03,51.05,51.4,50.3,50.62,34.1494,92400
2003-10-06,50.77,51.05,50.05,50.7,34.2033,170600
2003-10-07,50.7,51.04,50.36,50.85,34.3043,115800
2003-10-08,50.85,51.75,50.79,51.32,34.6217,49500
2003-10-09,51.52,52.35,50.92,51.12,34.4869,90400
2003-10-10,51.27,51.67,51.27,51.37,34.6552,27200
2003-10-13,51.5,53.1,51.5,52.6,35.4851,64100
2003-10-14,52.7,52.7,51.79,51.85,34.979,166300
2003-10-15,51.78,52.06,51.7,52.0,35.0804,67300
2003-10-16,52.0,52.91,51.86,52.7,35.5526,108300
2003-10-17,52.65,52.65,51.53,52.03,35.1004,124600
2003-10-20,52.13,52.25,50.62,50.73,34.2237,61400
2003-10-21,50.63,50.95,50.19,50.3,33.9337,114700
2003-10-22,50.15,50.35,49.63,50.22,33.8792,70900
2003-10-23,50.1,50.5,49.93,50.47,34.0482,93000
2003-10-24,50.47,50.5,49.71,50.16,33.8393,75400
2003-10-27,50.2,50.5,50.0,50.18,33.8528,51800
2003-10-28,50.18,50.32,49.85,50.15,33.832,79900
2003-10-29,50.25,50.51,49.99,50.2,33.8662,45700
2003-10-30,50.3,51.08,50.3,50.57,34.1155,69200
2003-10-31,50.67,51.35,50.6,51.35,34.6413,29700
2003-11-03,51.25,51.34,50.51,50.62,34.1494,84575
2003-11-04,50.52,50.52,49.97,49.99,33.7242,96150
2003-11-05,49.89,49.93,49.0,49.93,33.6836,200000
2003-11-06,50.03,50.18,49.75,49.8,33.596,171100
2003-11-07,49.3,50.25,49.3,49.67,33.5083,77000
2003-11-10,49.8,50.84,49.52,50.69,34.1964,91500
2003-11-11,50.59,50.59,49.78,50.21,33.873000000000005,52100
2003-11-12,50.11,50.8,50.09,50.8,34.2706,27200
2003-11-13,50.8,51.25,50.53,51.21,34.5475,50700
2003-11-14,51.0,51.25,49.75,49.75,33.5624,86500
2003-11-17,49.5,49.9,49.39,49.78,33.5828,121200
2003-11-18,49.88,50.44,49.65,50.18,33.8528,38900
2003-11-19,50.33,50.33,49.8,49.99,33.7242,61700
2003-11-20,50.0,50.35,49.7,49.99,33.7242,55300
2003-11-21,49.87,50.45,49.78,49.88,33.6497,46100
2003-11-24,49.98,50.57,49.88,50.38,33.9878,60700
2003-11-25,50.45,50.75,50.4,50.4,34.0007,25600
2003-11-26,50.45,50.8,50.29,50.75,34.2373,65000
2003-11-28,50.85,51.14,50.8,50.95,34.3723,13400
2003-12-01,50.8,51.55,50.52,51.55,34.9142,62600
2003-12-02,51.55,51.75,51.13,51.75,35.0495,56400
2003-12-03,51.75,52.17,51.45,52.1,35.2864,110500
2003-12-04,52.0,52.95,51.72,52.8,35.7604,116200
2003-12-05,52.68,52.68,51.12,51.16,34.65,73600
2003-12-08,51.04,52.05,51.04,52.05,35.2524,33200
2003-12-09,51.95,51.95,51.33,51.48,34.8663,28700
2003-12-10,51.33,51.33,50.13,50.19,33.9927,41100
2003-12-11,50.19,51.0,50.1,51.0,34.5414,52700
2003-12-12,50.9,51.79,50.65,51.79,35.0763,37900
2003-12-15,52.04,52.04,51.5,51.96,35.1915,41600
2003-12-16,51.96,51.97,51.12,51.5,34.88,51600
2003-12-17,51.55,52.17,51.39,52.17,35.3337,52600
2003-12-18,52.17,52.6,51.94,52.34,35.4491,32600
2003-12-19,52.09,52.32,51.41,52.27,35.4017,60200
2003-12-22,52.17,52.22,51.6,51.84,35.1097,34300
2003-12-23,51.96,52.1,51.77,51.96,35.1915,33200
2003-12-24,52.05,52.05,51.75,51.87,35.1309,13000
2003-12-26,51.8,52.3,51.8,52.18,35.3407,17700
2003-12-29,52.25,53.23,52.12,53.23,36.0519,42100
2003-12-30,53.13,53.57,52.96,53.53,36.2547,15500
2003-12-31,53.63,53.63,53.11,53.11,35.9703,17500
2004-01-02,53.15,54.05,53.03,53.99,36.5664,85600
2004-01-05,54.0,56.85,54.0,56.85,38.5036,101900
2004-01-06,56.85,57.67,56.84,57.25,38.7742,101500
2004-01-07,57.25,58.14,57.16,58.0,39.282,77800
2004-01-08,58.15,58.15,57.38,57.97,39.2619,68300
2004-01-09,57.85,57.99,57.53,57.6,39.0114,41900
2004-01-12,57.7,58.78,57.4,58.7,39.7564,78000
2004-01-13,58.95,59.5,58.62,58.9,39.8919,44200
2004-01-14,58.9,58.9,55.8,56.48,38.253,406800
2004-01-15,56.5,56.58,56.06,56.13,38.0159,101900
2004-01-16,56.23,56.35,56.17,56.17,38.0427,64800
2004-01-20,56.17,56.61,56.14,56.25,38.097,82000
2004-01-21,56.25,57.19,56.16,56.89,38.5304,115700
2004-01-22,57.0,57.64,56.15,57.61,39.0182,167200
2004-01-23,57.75,59.96,57.75,59.25,40.1294,138200
2004-01-26,59.05,59.17,57.25,58.51,39.6276,102000
2004-01-27,58.63,59.72,58.35,59.72,40.446999999999996,91600
2004-01-28,59.9,60.32,57.5,57.61,39.0182,103300
2004-01-29,57.21,57.49,56.79,57.39,38.8693,87600
2004-01-30,57.25,58.3,57.08,58.02,39.2959,57200
2004-02-02,60.9,61.7,59.84,60.02,40.6503,363500
2004-02-03,60.02,60.9,59.72,60.3,40.8401,158000
2004-02-04,60.31,60.31,58.4,58.4,39.5528,96100
2004-02-05,58.4,58.4,57.52,58.15,39.3839,54300
2004-02-06,58.0,60.08,57.67,60.02,40.6503,56200
2004-02-09,59.0,59.82,58.27,59.22,40.1087,222900
2004-02-10,59.3,59.85,59.22,59.85,40.5354,63800
2004-02-11,59.75,60.23,59.6,60.0,40.6368,78500
2004-02-12,60.0,60.0,59.54,59.55,40.3321,30500
2004-02-13,59.45,59.65,58.65,58.74,39.7835,50000
2004-02-17,58.89,60.65,58.89,59.89,40.5623,61300
2004-02-18,60.0,60.35,59.96,60.14,40.7316,65900
2004-02-19,60.14,60.72,60.0,60.22,40.7861,76800
2004-02-20,60.22,60.24,59.25,59.26,40.1353,74400
2004-02-23,59.36,59.43,58.63,58.84,39.851,40300
2004-02-24,58.45,58.63,57.86,58.27,39.4649,66400
2004-02-25,58.42,58.61,57.9,58.3,39.4856,98800
2004-02-26,58.45,59.69,58.25,59.6,40.3661,73900
2004-02-27,59.54,60.0,59.28,59.5,40.2981,60500
2004-03-01,59.65,60.99,59.65,60.32,40.8533,40200
2004-03-02,60.22,61.64,60.22,61.09,41.3753,99500
2004-03-03,61.09,61.6,60.74,61.27,41.497,54700
2004-03-04,61.39,61.75,61.1,61.25,41.4837,63600
2004-03-05,61.0,62.34,61.0,61.5,41.8236,52300
2004-03-08,61.6,62.24,61.59,62.01,42.17,64300
2004-03-09,61.86,61.86,60.93,61.06,41.5242,87400
2004-03-10,61.31,61.31,60.89,61.05,41.5173,51600
2004-03-11,60.93,60.93,59.0,59.27,40.3074,38000
2004-03-12,59.39,61.05,59.25,60.26,40.9802,55200
2004-03-15,60.38,60.38,59.5,59.5,40.4634,20900
2004-03-16,59.6,60.22,59.6,60.0,40.8036,31100
2004-03-17,60.0,60.8,60.0,60.71,41.2866,19900
2004-03-18,60.71,60.76,60.16,60.71,41.2866,26900
2004-03-19,60.56,61.19,60.45,60.9,41.4155,28600
2004-03-22,60.7,60.8,59.86,60.0,40.8036,50200
2004-03-23,60.1,60.1,59.46,59.91,40.7423,80700
2004-03-24,59.66,59.74,59.2,59.55,40.4976,55200
2004-03-25,59.55,59.85,59.06,59.6,40.5314,101500
2004-03-26,59.6,60.09,59.36,60.0,40.8036,35100
2004-03-29,60.0,60.9,59.81,60.86,41.3881,26100
2004-03-30,60.7,61.3,60.41,60.41,41.0822,31100
2004-03-31,60.56,61.4,60.53,61.17,41.5991,38400
2004-04-01,62.12,66.93,62.12,66.0,44.8834,305900
2004-04-02,65.95,65.95,64.85,65.0,44.2037,199900
2004-04-05,65.0,65.0,63.95,64.1,43.5918,187500
2004-04-06,64.1,64.83,64.09,64.39,43.7887,82300
2004-04-07,64.24,64.78,63.92,63.92,43.4689,82800
2004-04-08,64.07,64.63,63.1,63.1,42.9116,78800
2004-04-12,63.11,64.21,63.09,63.9,43.456,54600
2004-04-13,64.05,64.05,62.25,62.26,42.34,46500
2004-04-14,62.16,62.59,61.46,61.47,41.8031,41300
2004-04-15,61.51,62.0,61.08,62.0,42.1634,35000
2004-04-16,62.5,63.5,62.48,63.5,43.1835,67400
2004-04-19,63.38,63.39,61.74,61.74,41.9863,57200
2004-04-20,62.14,63.1,61.61,62.37,42.4151,89400
2004-04-21,62.37,62.37,60.96,61.35,41.7218,131100
2004-04-22,61.35,62.42,61.35,62.4,42.4358,66700
2004-04-23,62.28,62.28,61.18,61.25,41.6534,57800
2004-04-26,61.25,62.19,61.22,61.93,42.1156,38300
2004-04-27,61.8,62.75,61.78,62.41,42.4424,34900
2004-04-28,62.31,62.31,61.5,61.69,41.9528,77600
2004-04-29,61.59,62.62,61.5,62.0,42.1634,41400
2004-04-30,61.88,62.62,61.52,62.2,42.2993,73300
2004-05-03,62.1,62.97,61.71,62.51,42.5105,62200
2004-05-04,62.36,63.56,62.24,63.34,43.0745,82900
2004-05-05,63.24,63.27,62.56,62.56,42.5444,64500
2004-05-06,62.46,62.46,61.65,61.65,41.9251,62300
2004-05-07,61.55,61.82,59.88,59.88,40.7217,40500
2004-05-10,59.78,59.78,58.94,59.2,40.2596,96400
2004-05-11,59.2,59.26,58.67,58.79,39.981,90600
2004-05-12,58.75,58.78,58.0,58.75,39.9528,87700
2004-05-13,58.75,59.45,58.7,58.73,39.9396,53500
2004-05-14,58.63,59.12,58.29,58.63,39.8716,55500
2004-05-17,58.63,58.63,57.8,57.95,39.4092,34100
2004-05-18,58.05,58.75,58.04,58.43,39.7355,26300
2004-05-19,58.68,59.91,58.66,58.75,39.9528,76700
2004-05-20,58.7,59.22,58.7,59.08,40.1775,36800
2004-05-21,58.98,59.44,58.84,59.16,40.2324,53100
2004-05-24,59.26,60.68,59.23,60.25,40.9735,48600
2004-05-25,60.15,60.81,60.0,60.64,41.2385,37800
2004-05-26,60.54,62.11,60.5,61.56,41.8643,66600
2004-05-27,61.46,62.9,61.19,62.43,42.4557,72100
2004-05-28,62.18,63.1,62.05,63.1,42.9116,48900
2004-06-01,63.25,63.65,62.86,63.2,42.9797,65200
2004-06-02,63.35,64.46,63.25,64.13,43.6124,68300
2004-06-03,63.7,63.7,63.11,63.39,43.2776,39800
2004-06-04,63.55,64.55,63.55,64.55,44.0699,55400
2004-06-07,64.45,64.71,64.3,64.44,43.9947,27600
2004-06-08,64.54,65.14,64.54,64.81,44.2471,45000
2004-06-09,64.71,64.71,63.93,64.04,43.7213,38100
2004-06-10,63.94,64.15,63.39,63.57,43.4006,31100
2004-06-14,63.45,63.46,62.63,62.65,42.7722,27400
2004-06-15,62.75,63.35,62.2,62.2,42.4651,49700
2004-06-16,62.25,62.97,61.77,62.01,42.3355,55400
2004-06-17,61.91,63.11,61.51,63.0,43.011,70000
2004-06-18,63.01,63.49,62.23,62.25,42.4989,48100
2004-06-21,62.35,62.48,61.88,61.93,42.2806,21500
2004-06-22,61.93,62.39,61.31,62.39,42.5946,40500
2004-06-23,62.29,62.58,61.81,62.38,42.588,24900
2004-06-24,62.28,62.97,62.03,62.28,42.5196,37200
2004-06-25,62.1,62.5,61.7,62.5,42.67,100400
2004-06-28,62.5,62.64,62.15,62.53,42.6903,24700
2004-06-29,62.54,63.22,62.34,63.05,43.0457,29500
2004-06-30,62.95,64.31,62.95,63.83,43.5782,48800
2004-07-01,63.8,64.25,63.75,64.15,43.7963,82800
2004-07-02,64.1,65.8,63.95,65.13,44.4653,73300
2004-07-06,65.13,65.94,65.05,65.8,44.923,68700
2004-07-07,65.79,65.79,64.84,65.01,44.3837,160000
2004-07-08,64.89,64.89,64.45,64.8,44.2403,72800
2004-07-09,64.75,64.89,64.55,64.89,44.3016,35800
2004-07-12,64.88,65.24,64.48,64.87,44.2879,29400
2004-07-13,64.87,64.87,64.61,64.72,44.1856,98300
2004-07-14,64.72,64.8,64.2,64.21,43.836999999999996,99700
2004-07-15,64.2,64.25,63.5,63.5,43.3524,37600
2004-07-16,63.51,64.07,63.16,63.49,43.3459,22200
2004-07-19,63.49,63.49,61.69,62.66,42.7789,78400
2004-07-20,63.76,65.41,63.2,64.65,44.1378,165900
2004-07-21,64.6,64.95,63.6,63.66,43.4619,102000
2004-07-22,63.41,63.41,62.05,62.05,42.3626,84600
2004-07-23,62.06,62.67,61.5,62.51,42.6772,105300
2004-07-26,62.5,62.95,62.4,62.67,42.7862,80400
2004-07-27,62.76,62.98,62.52,62.69,42.7996,57000
2004-07-28,62.8,62.81,60.8,61.48,41.9733,109100
2004-07-29,61.6,62.57,61.6,62.5,42.67,41700
2004-07-30,62.5,62.5,61.53,61.95,42.2945,47600
2004-08-02,61.85,62.82,61.81,62.68,42.7927,50500
2004-08-03,62.74,63.05,62.45,62.91,42.9496,73800
