Date,Open,High,Low,Close,Adjusted_close,Volume
2017-02-15,366.04,370.845,363.4225,369.6,364.9913,30222
2017-02-16,370.46,370.83,367.53,368.35,363.7571,61691
2017-02-17,368.67,368.67,362.0,367.8,363.2141,31577
2017-02-21,365.16,369.88,335.0,368.3,363.7076,16280
2017-02-22,367.71,368.0,363.2,363.82,359.2837,28357
2017-02-23,366.05,366.105,362.24,363.85,359.3134,36986
2017-02-24,360.01,363.82,359.01,362.6,358.0787,16908
2017-02-27,361.65,364.53,359.33,364.36,359.8169,25403
2017-02-28,363.5,363.5,354.0,356.29,351.8473,25389
2017-03-01,359.54,368.0,359.54,367.98,363.3917,36459
2017-03-02,368.0,369.5,360.88,362.23,357.7136,34756
2017-03-03,364.52,366.24,357.77,365.03,360.4787,19541
2017-03-06,364.17,364.17,354.11,359.34,354.8596,28106
2017-03-07,357.5,367.545,352.8,353.9,349.4873,28683
2017-03-08,355.46,355.5963,348.86,350.17,345.8039,67637
2017-03-09,349.96,353.47,348.46,349.76,345.399,40770
2017-03-10,353.26,353.53,348.0,352.1,347.7098,29870
2017-03-13,350.07,357.13,347.54,351.47,347.0876,27759
2017-03-14,350.93,352.365,348.0,349.84,345.4778,27829
2017-03-15,351.91,354.38,345.2,346.73,342.4066,23637
2017-03-16,346.48,355.975,342.7,348.4,344.3536,23040
2017-03-17,347.08,353.5,344.145,346.5,342.4761,113417
2017-03-20,347.02,349.78,342.9,343.92,339.9258,12457
2017-03-21,345.5,345.5,327.71,328.21,324.3983,44186
2017-03-22,326.12,328.36,323.79,324.51,320.7412,20494
2017-03-23,325.2,331.71,324.15,327.0,323.2024,26513
2017-03-24,329.95,329.95,323.34,327.02,323.2222,17432
2017-03-27,323.13,328.129,321.03,325.33,321.5517,21300
2017-03-28,324.46,330.84,319.4,329.97,326.138,16679
2017-03-29,329.99,338.74,328.6,329.31,325.4855,21102
2017-03-30,327.55,341.56,327.55,340.11,336.1602,29164
2017-03-31,338.75,339.6,334.82,335.37,331.4751,23319
2017-04-03,336.55,339.935,329.61,335.15,331.2578,18035
2017-04-04,337.98,337.98,330.5,332.55,328.6878,15022
2017-04-05,334.34,338.305,326.77,327.25,323.4496,25681
2017-04-06,326.25,331.28,325.0,330.51,326.6719,22708
2017-04-07,329.0,332.07,327.8,328.65,324.8332,15401
2017-04-10,336.95,336.95,328.0,329.32,325.4954,16158
2017-04-11,327.11,334.09,327.11,333.68,329.8046,17258
2017-04-12,331.57,334.61,328.67,328.98,325.1594,14759
2017-04-13,327.41,330.13,322.34,322.97,319.2192,15691
2017-04-17,324.0,327.78,320.1,326.8,323.0046,20646
2017-04-18,327.125,329.1,324.24,328.44,324.6255,11190
2017-04-19,327.41,335.74,327.4,330.82,326.978,20533
2017-04-20,332.23,339.5,328.27099999999996,336.25,332.3451,16580
2017-04-21,335.82,337.565,333.5,336.32,332.4141,16462
2017-04-24,342.4,346.78,339.05,346.42,342.3968,22402
2017-04-25,349.15,353.21,346.54,347.8,343.7607,24995
2017-04-26,347.1,361.2,342.9688,359.51,355.3348,31296
2017-04-27,360.15,363.39,357.68,360.28,356.0959,11854
2017-04-28,359.71,359.71,346.15,348.06,344.0179,32010
2017-05-01,349.47,351.76,343.93,351.2,347.1212,36452
2017-05-02,348.91,351.2,345.38,347.67,343.6324,17491
2017-05-03,345.19,350.62,345.19,350.31,346.2417,20622
2017-05-04,348.2,357.9,348.2,355.17,351.0452,16744
2017-05-05,355.01,355.01,349.47,351.65,347.5661,15781
2017-05-08,351.66,354.07,350.2,353.49,349.3847,11343
2017-05-09,354.8,357.46,349.4,350.4,346.3308,26965
2017-05-10,347.1,349.75,346.03,347.62,343.5829,19956
2017-05-11,347.01,347.01,339.345,343.27,339.2836,22395
2017-05-12,341.82,346.395,330.37,339.76,335.8142,17673
2017-05-15,340.22,345.65,340.22,343.56,339.57,24340
2017-05-16,343.02,346.04,335.91,345.4,341.3887,20464
2017-05-17,340.32,341.59,328.9,330.78,326.9383,29498
2017-05-18,329.82,338.8,329.82,335.57,331.673,34579
2017-05-19,334.85,339.01,332.62,334.28,330.3979,37985
2017-05-22,334.99,336.45,332.15,334.04,330.1605,15235
2017-05-23,333.1,341.0,332.2,339.71,335.7647,17418
2017-05-24,333.41,340.57,333.41,337.39,333.4715,24545
2017-05-25,337.4,340.19,335.07,335.84,331.9395,13828
2017-05-26,335.2,336.5,334.34,334.81,330.9216,14398
2017-05-30,332.87,332.87,327.875,329.28,325.4558,26810
2017-05-31,328.12,333.5,326.0,331.4,327.5512,23676
2017-06-01,334.0,338.12,330.31,337.65,333.7287,29535
2017-06-02,335.11,345.135,335.11,340.75,336.7925,39291
2017-06-05,339.28,340.76,335.9,336.1,332.1967,18798
2017-06-06,333.02,336.4,330.63,334.97,331.0796,17031
2017-06-07,333.17,338.94,332.32,338.13,334.2032,15011
2017-06-08,325.9,354.15,325.9,350.5,346.4293,29776
2017-06-09,352.0,365.92,352.0,365.51,361.2651,32960
2017-06-12,365.76,380.0,355.57,359.81,355.6315,46260
2017-06-13,362.57,362.57,355.94,359.95,355.7697,20867
2017-06-14,359.0,365.78,353.1837,364.62,360.3853,34351
2017-06-15,361.89,371.91,361.89,370.05,365.7522,29001
2017-06-16,367.53,376.61,367.53,371.82,367.5015,57673
2017-06-19,376.8,380.45,367.01,368.72,364.4377,31782
2017-06-20,365.27,370.4,361.11,363.08,358.8634,34486
2017-06-21,365.23,367.46,355.96,355.96,351.8259,32073
2017-06-22,354.37,355.8,346.55,351.32,347.2399,70990
2017-06-23,356.4475,371.45,351.6579,363.37,359.4569,118688
2017-06-26,363.0,363.0,352.7,355.43,351.6024,59316
2017-06-27,355.89,361.57,355.64,360.09,356.2124,43155
2017-06-28,361.89,376.05,361.89,369.77,365.788,43430
2017-06-29,372.87,380.02,372.52,374.4,370.36800000000005,37427
2017-06-30,377.0,380.0,370.69,372.7,368.6864,29165
2017-07-03,375.69,395.15,375.69,383.36,379.2315,30035
2017-07-05,384.84,386.05,374.7167,381.24,377.1345,29560
2017-07-06,377.98,383.18,375.56,376.68,372.6235,39531
2017-07-07,379.87,384.0,372.745,383.24,379.11300000000006,23470
2017-07-10,381.2,386.6,378.365,383.17,379.0436,40438
2017-07-11,383.0,384.495,378.0,380.77,376.6693,45109
2017-07-12,381.6,387.36,381.3,382.17,378.0546,35685
2017-07-13,385.9,385.95,375.71,383.0,378.8756,34638
2017-07-14,381.41,381.41,370.16,373.7,369.6757,26314
2017-07-17,372.9,376.49,371.72,374.02,369.9921,21165
2017-07-18,370.87,376.575,369.0,374.62,370.5855,12957
2017-07-19,374.97,377.8,374.3047,375.39,371.3474,18303
2017-07-20,374.27,374.965,371.96,373.79,369.7646,14821
2017-07-21,381.93,381.93,371.48,372.29,368.2807,18357
2017-07-24,375.0,376.82,371.41,376.82,372.7621,29840
2017-07-25,379.75,383.97,376.2,379.93,375.8386,21390
2017-07-26,381.47,381.47,367.53,370.36,366.3718,33135
2017-07-27,370.0,374.58,368.23,369.47,365.4911,165942
2017-07-28,365.1,368.31,360.48,365.66,361.7223,17878
2017-07-31,362.635,369.74,362.635,368.02,364.0567,22483
2017-08-01,370.65,373.51,366.78,368.04,364.0765,30794
2017-08-02,369.8,372.79,366.18,368.71,364.7393,21953
2017-08-03,367.89,367.92,364.28,365.74,361.8013,7560
2017-08-04,368.44,369.15,365.39,365.39,361.4551,11358
2017-08-07,365.26,367.0,363.6,363.81,359.8921,18427
2017-08-08,365.74,373.355,365.1,365.5,361.564,22562
2017-08-09,364.45,364.98,359.0,360.61,356.7266,21007
2017-08-10,358.12,360.465,349.0,351.1,347.3191,32134
2017-08-11,352.98,353.09,345.06,345.06,341.344,19892
2017-08-14,347.27,353.74,346.0,353.02,349.2185,40235
2017-08-15,354.01,355.0,347.13,347.4,343.6589,14925
2017-08-16,348.57,353.7,345.51,348.84,345.0836,21593
2017-08-17,351.71,351.71,339.9104,340.41,336.7442,15859
2017-08-18,337.59,340.83,336.29,338.51,334.8646,18449
2017-08-21,336.65,340.7,335.03,337.7,334.0633,24787
2017-08-22,341.9,350.05,340.1,349.25,345.48900000000003,46368
2017-08-23,346.6,351.19,343.69,343.73,340.0283,179992
2017-08-24,342.67,347.625,339.81,343.82,340.1173,27943
2017-08-25,346.5,350.6,343.79,346.42,342.6894,20326
2017-08-28,347.0,347.01,340.07,343.29,339.5931,28160
2017-08-29,341.26,343.8,337.4,340.79,337.12,18660
2017-08-30,340.0,343.5,340.0,341.27,337.5948,22323
2017-08-31,344.9,344.9,338.97,340.51,336.843,34704
2017-09-01,342.16,343.98,336.0,339.29,335.6363,36027
2017-09-05,338.4,341.5,332.47,332.67,329.0875,30029
2017-09-06,336.305,337.48,333.84,334.1,330.5021,12101
2017-09-07,337.275,337.275,324.0,325.67,322.1628,37207
2017-09-08,323.74,333.05,323.74,329.71,326.1594,25799
2017-09-11,334.425,340.83,332.56,337.73,334.0931,42100
2017-09-12,337.68,341.835,337.68,340.51,336.843,28963
2017-09-13,335.72,345.67,335.72,338.02,334.3799,57478
2017-09-14,336.55,338.0,334.52,335.23,331.6198,27455
2017-09-15,335.63,340.44,335.51,338.37,335.0258,76255
2017-09-18,341.5,350.7,341.5,348.8,345.353,54098
2017-09-19,349.69,351.205,344.62,348.42,344.9769,28921
2017-09-20,346.32,355.89,345.78,352.8,349.3134,55018
2017-09-21,350.5,355.15,350.5,352.77,349.2836,21080
2017-09-22,350.5,354.75,350.5,354.75,351.2441,12285
2017-09-25,354.8,358.28,352.15,357.52,353.9867,26002
2017-09-26,358.38,361.4,358.38,359.76,356.2046,31135
2017-09-27,361.9,374.64,361.145,372.72,369.0364,29495
2017-09-28,372.75,375.23,368.91,369.23,365.5811,32200
2017-09-29,370.53,379.49,370.53,373.89,370.195,74489
2017-10-02,375.85,379.04,372.78,378.26,374.5215,32190
2017-10-03,381.01,381.985,377.74,381.36,377.591,25851
2017-10-04,381.44,383.61,374.65,374.96,371.2543,19926
2017-10-05,374.16,384.89,371.52,382.04,378.2642,20587
2017-10-06,381.25,383.03,376.7,378.1,374.3634,17356
2017-10-09,379.09,380.97,376.95,380.97,377.2049,15189
2017-10-10,381.45,383.61,378.43,383.25,379.4624,30207
2017-10-11,383.0,385.96,380.0,384.57,380.7693,20054
2017-10-12,384.5,385.785,382.59,384.49,380.6902,14856
2017-10-13,385.89,387.0,383.26,383.58,379.7893,14437
2017-10-16,384.99,388.655,383.7,386.87,383.0468,15114
2017-10-17,386.9,386.9,379.58,380.96,377.195,14362
2017-10-18,381.16,387.7875,381.16,385.68,381.8685,11760
2017-10-19,381.89,385.14,381.88,383.44,379.6505,15747
2017-10-20,388.41,391.87,388.41,391.0,387.1358,15298
2017-10-23,391.0,392.0,383.0,384.03,380.2346,21892
2017-10-24,383.13,387.86,383.13,385.82,382.00699999999995,9646
2017-10-25,385.55,391.37,382.01,391.37,387.5022,30284
2017-10-26,393.07,413.29,392.95,412.13,408.0568,45376
2017-10-27,413.51,417.98,409.185,414.6,410.5027,76739
2017-10-30,413.5,416.8,401.77,401.77,397.7994,21226
2017-10-31,403.25,407.05,402.55,405.0,400.9975,23233
2017-11-01,408.35,410.0899,400.27,402.42,398.4429,15880
2017-11-02,398.99,409.44,397.99,408.52,404.4826,12706
2017-11-03,412.6399,412.6399,406.0,410.44,406.3838,33846
2017-11-06,408.0,409.23,405.82,408.03,403.9976,12823
2017-11-07,407.08,407.08,393.12,396.5,392.5815,20717
2017-11-08,395.32,397.85,391.75,393.48,389.5913,16355
2017-11-09,390.26,393.74,390.0,391.28,387.4129,9243
2017-11-10,392.39,392.495,387.22,388.0,384.1654,12695
2017-11-13,392.0,394.76,388.41,394.08,390.1854,10025
2017-11-14,392.57,400.55,392.57,399.53,395.5814,9639
2017-11-15,396.12,401.805,396.12,397.33,393.4032,14525
2017-11-16,400.43,402.3,398.09,400.68,396.72,14695
2017-11-17,398.0,401.05,397.9,399.19,395.2448,11334
2017-11-20,398.97,410.14,398.97,410.0,405.94800000000004,18381
2017-11-21,414.7,418.17,408.68,411.6,407.5323,16774
2017-11-22,410.02,411.9,407.42,407.42,403.3936,9022
2017-11-24,408.53,410.41,406.88,408.38,404.3442,3624
2017-11-27,410.41,410.94,404.78,407.49,403.4627,12613
2017-11-28,406.11,419.32,404.79,418.51,414.3739,15405
2017-11-29,420.86,436.0,420.86,433.92,429.6315,21012
2017-11-30,435.12,435.12,425.0,426.49,422.275,18058
2017-12-01,424.71,424.71,411.975,421.63,417.4631,16845
2017-12-04,427.09,433.72,427.09,429.21,424.9682,32205
2017-12-05,431.0,431.0,411.74,411.74,407.6709,15513
2017-12-06,410.9,419.11,410.9,413.46,409.3738,13756
2017-12-07,413.3,418.24,413.3,416.23,412.1165,11864
2017-12-08,418.49,418.49,404.56,406.0,401.9878,13413
2017-12-11,403.0,408.93,401.83,402.0,398.0273,29147
2017-12-12,402.49,411.72,402.49,409.61,405.5618,28289
2017-12-13,408.94,414.71,405.82,410.0,405.94800000000004,19129
2017-12-14,410.15,415.99,397.05,404.98,400.9775,26723
2017-12-15,406.3,419.49,393.77,409.76,406.0613,54157
2017-12-18,413.99,420.88,406.0,417.38,413.6125,23694
2017-12-19,416.41,416.41,410.45,412.25,408.5291,13103
2017-12-20,410.3,415.17,397.85,406.31,402.6426,19603
2017-12-21,407.52,412.49,406.5,412.47,408.7469,15279
2017-12-22,410.66,416.545,410.0,413.28,409.5496,29888
2017-12-26,413.14,415.64,405.33,408.16,404.4758,14025
2017-12-27,408.19,417.31,402.315,406.62,402.9498,30668
2017-12-28,408.25,410.9,404.8,404.8,401.1461,8480
2017-12-29,405.965,405.965,397.9,403.0,399.3625,16866
2018-01-02,405.9,407.05,401.3,404.5,400.8486,30085
2018-01-03,403.5,407.25,403.09,403.36,399.7191,13326
2018-01-04,404.74,417.7,404.74,414.0,410.2631,23818
2018-01-05,417.98,422.53,416.39,420.83,417.0314,40865
2018-01-08,420.04,425.27,420.04,421.39,417.5863,20326
2018-01-09,422.5,429.815,422.5,425.22,421.3819,28843
2018-01-10,424.27,435.87,424.27,432.73,428.8239,33845
2018-01-11,435.0,447.235,427.615,444.36,440.3491,40409
2018-01-12,444.97,459.27,443.0,447.01,442.9751,56420
2018-01-16,450.0,456.99,436.5,439.63,435.6618,63004
2018-01-17,448.945,452.25,440.4,448.97,444.9175,27715
2018-01-18,449.03,451.035,442.05,444.65,440.6365,29191
2018-01-19,442.98,450.3,442.98,449.54,445.4822,15762
2018-01-22,449.74,450.48900000000003,444.0,449.91,445.849,33496
2018-01-23,449.33,449.33,432.26,438.73,434.7698,51411
2018-01-24,438.47,442.695,434.27,437.47,433.5213,22492
2018-01-25,438.27,443.795,433.66,438.84,434.8787,29955
2018-01-26,441.49,441.49,432.165,437.16,433.214,19469
2018-01-29,437.0,438.35,429.39,432.72,428.8141,28037
2018-01-30,429.21,438.45,426.9325,435.11,431.1824,33894
2018-01-31,436.84,436.84,425.41,425.41,421.5701,24552
2018-02-01,429.94,441.44,426.67,438.65,434.6905,30785
2018-02-02,437.01,440.0,423.57,427.4,423.5421,28199
2018-02-05,422.43,430.64,411.74,414.98,411.2341,31124
2018-02-06,406.57,422.02,404.84,416.59,412.8297,70876
2018-02-07,415.98,422.35,409.38,419.8,416.0109,69743
2018-02-08,421.99,428.85,410.64,412.18,408.4593,41313
2018-02-09,418.0,425.65,408.07,418.68,414.9008,52983
2018-02-12,419.99,431.01,418.43,426.5,422.6502,51516
2018-02-13,424.58,426.0,423.0,424.75,420.9161,14805
2018-02-14,421.16,431.77,421.16,430.97,427.0799,11592
2018-02-15,433.15,435.6,427.595,434.3,430.3797,16997
2018-02-16,433.38,438.48,433.38,436.8,432.8572,11546
2018-02-20,434.82,435.36,425.9001,427.6,423.7403,16776
2018-02-21,428.54,434.525,427.78,429.5,425.6232,22125
2018-02-22,429.95,435.71,424.35,424.35,420.5198,20136
2018-02-23,429.985,430.12,425.02,430.12,426.2375,22216
2018-02-26,429.11,432.1,424.65,429.63,425.7521,14049
2018-02-27,431.8,431.8,415.85,418.29,414.5143,25878
2018-02-28,420.2,422.735,407.1,407.1,403.4254,25428
2018-03-01,408.49,419.75,402.62,412.74,409.0146,34229
2018-03-02,410.23,419.36,403.16,417.48,413.7116,14642
2018-03-05,415.25,428.82,415.25,427.61,423.7502,21069
2018-03-06,427.63,437.955,419.84,432.0,428.1006,23468
2018-03-07,429.47,448.34,429.05,445.51,441.4887,30255
2018-03-08,445.51,447.3,438.0,438.65,434.6905,45137
2018-03-09,440.99,457.93,435.9125,456.05,451.9335,35155
2018-03-12,456.27,460.0,446.34,455.3,451.1902,35099
2018-03-13,456.3,463.44,450.05,452.28,448.1976,39531
2018-03-14,453.5,455.84,447.15,447.58,443.5399,33295
2018-03-15,449.52,450.3,444.5,450.29,446.2255,26117
2018-03-16,449.81,456.95,446.1,451.55,447.8223,78507
2018-03-19,449.83,449.83,437.25,449.12,445.4123,37325
2018-03-20,449.8,453.0,442.4,443.81,440.1461,28094
2018-03-21,443.74,445.395,436.145,442.0,438.351,34180
2018-03-22,438.99,438.99,426.99,427.79,424.2584,24228
2018-03-23,429.97,429.97,405.6,405.7,402.3508,25032
2018-03-26,412.78,425.5,408.43,424.84,421.3327,47496
2018-03-27,424.84,425.0,400.18,407.9,404.5326,28158
2018-03-28,408.53,416.7,403.22,413.3,409.8879,42911
2018-03-29,415.29,421.14,411.21,413.24,409.8286,43850
2018-04-02,412.75,419.43,398.5,405.77,402.4201,33496
2018-04-03,406.39,414.26,406.01,412.11,408.7077,49308
2018-04-04,409.9,416.875,405.01,414.02,410.6021,43564
2018-04-05,417.0,421.5,414.47,419.95,416.4831,49321
2018-04-06,415.86,417.02,405.17,408.11,404.7408,28625
2018-04-09,412.34,420.64,407.35,409.2,405.8219,38205
2018-04-10,414.34,420.14,412.4,417.11,413.6666,46763
2018-04-11,415.1,422.5,414.24,417.15,413.7062,28471
2018-04-12,417.93,426.19,417.93,422.78,419.2897,20976
2018-04-13,425.13,428.74,418.79,419.4,415.9376,35160
2018-04-16,422.64,425.365,419.12,421.6,418.1195,19019
2018-04-17,423.01,424.96,415.21,416.4,412.9622,26111
2018-04-18,417.51,420.0,414.06,415.71,412.2781,20188
2018-04-19,413.6,423.18,413.6,421.92,418.4368,19480
2018-04-20,419.41,427.48,419.41,424.23,420.7278,24202
2018-04-23,424.95,428.79,422.23,422.81,419.3195,17056
2018-04-24,433.51,433.51,423.9,428.43,424.89300000000003,18341
2018-04-25,427.89,434.93,425.02,432.8,429.227,15562
2018-04-26,435.16,443.11,426.53,439.45,435.8221,33063
2018-04-27,440.25,442.98,435.92,441.51,437.8652,30074
2018-04-30,443.1,443.1,429.74,432.29,428.7213,37530
2018-05-01,431.46,431.54,421.68,430.92,427.3626,49646
2018-05-02,431.65,438.14,429.89,432.36,428.7905,28559
2018-05-03,428.98,429.0,421.86,424.61,421.1046,23921
2018-05-04,423.49,435.8,423.49,431.95,428.3841,14369
2018-05-07,433.02,438.39,431.595,436.1,432.4997,22426
2018-05-08,437.63,439.9,428.725,438.19,434.5726,40203
2018-05-09,440.35,449.595,438.99,445.0,441.3263,20794
2018-05-10,445.61,450.9,443.67,447.4,443.7065,19736
2018-05-11,446.9,449.5033,441.3,443.9,440.2354,25940
2018-05-14,444.93,447.54,439.05,439.93,436.2982,34903
2018-05-15,438.67,452.425,438.67,447.73,444.0338,26908
2018-05-16,447.29,451.88,446.25,447.71,444.0138,22716
2018-05-17,446.95,451.435,444.31,450.0,446.285,18731
2018-05-18,452.39,452.39,448.24,449.95,446.2355,24849
2018-05-21,452.11,457.5,452.11,457.29,453.5149,22312
2018-05-22,455.39,457.735,450.5,451.5,447.7726,13938
2018-05-23,447.32,454.39,447.32,450.8,447.0784,11598
2018-05-24,450.27,450.27,441.6343,444.95,441.2767,23568
2018-05-25,444.39,448.0,440.69,442.8,439.1444,17700
2018-05-29,438.58,441.92,431.04,435.0,431.4089,36840
2018-05-30,436.42,439.73,432.3,438.32,434.7015,46455
2018-05-31,438.79,447.5,438.0,439.29,435.6635,48710
2018-06-01,444.23,447.23,440.1,443.61,439.9478,21406
2018-06-04,444.0,446.65,441.615,445.15,441.4751,36209
2018-06-05,442.78,444.5,437.18,440.0,436.3676,31488
2018-06-06,441.37,450.0,441.37,447.28,443.5874,56354
2018-06-07,447.94,449.72,444.665,446.99,443.2999,34903
2018-06-08,446.09,447.0,441.0,442.0,438.351,30723
2018-06-11,442.0,443.32599999999996,432.8,437.58,433.9675,39987
2018-06-12,439.96,440.39,427.84,430.8,427.2435,51155
2018-06-13,432.26,438.5242,430.35,434.64,431.0517,43299
2018-06-14,436.03,436.4,425.35,435.13,431.5378,28399
2018-06-15,433.37,435.5,425.11,429.35,426.1483,46261
2018-06-18,428.9,431.21,423.56,425.18,422.0093,28458
2018-06-19,421.21,430.24,420.5,428.39,425.1954,47667
2018-06-20,429.31,434.84,424.36,426.87,423.6866,56287
2018-06-21,426.68,428.19,419.08,424.12,420.9572,49082
2018-06-22,426.22,429.58,414.22,414.69,411.5975,856039
2018-06-25,414.95,417.49,407.84,412.85,409.7713,95031
2018-06-26,414.09,421.59,411.21,418.15,415.0318,76461
2018-06-27,419.13,424.34,405.98,408.15,405.1063,98177
2018-06-28,407.79,409.5,401.98,404.29,401.2751,74343
2018-06-29,405.47,411.39,401.75,403.3,400.2925,44094
2018-07-02,399.23,406.98,399.0,406.28,403.2502,65936
2018-07-03,408.5,409.48,404.37,405.38,402.35699999999997,25227
2018-07-05,407.73,410.06,401.67,405.7,402.6745,66867
2018-07-06,403.27,412.0,403.27,408.34,405.2949,25565
2018-07-09,409.08,416.93,409.08,414.2,411.1114,29549
2018-07-10,415.15,415.59,405.95,408.16,405.1163,25188
2018-07-11,406.15,408.35,403.0,404.13,401.1164,61530
2018-07-12,407.01,408.19,396.12,400.59,397.6027,48766
2018-07-13,399.36,404.18,396.26,399.9,396.9177,30807
2018-07-16,400.04,407.8,398.7,404.58,401.56300000000005,27256
2018-07-17,402.62,407.23,400.26,401.88,398.8831,42019
2018-07-18,401.01,407.0,401.01,404.96,401.9401,44044
2018-07-19,404.45,405.95,398.0,402.89,399.8856,45338
2018-07-20,401.72,407.65,401.72,404.47,401.4539,29618
2018-07-23,404.98,416.97,404.98,415.52,412.4214,44436
2018-07-24,416.25,419.97,410.0001,411.69,408.62,69619
2018-07-25,411.26,413.57,406.46,411.85,408.7788,61908
2018-07-26,409.2,417.48,409.18,412.37,409.2949,24458
2018-07-27,413.98,415.79,406.0,407.12,404.0841,29186
2018-07-30,407.26,415.0,406.55,411.66,408.5902,45791
2018-07-31,412.83,414.48,404.445,406.82,403.7862,48228
2018-08-01,406.32,418.0,403.3,415.9,412.7985,37903
2018-08-02,414.34,421.3,411.3,419.71,416.5802,35550
2018-08-03,420.2,427.48,418.1,425.5,422.3271,76746
2018-08-06,425.5,430.5,422.9,427.02,423.8356,39838
2018-08-07,427.7,436.07,425.57,431.02,427.8059,49636
2018-08-08,431.21,443.78,421.26,439.64,436.3615,40809
2018-08-09,439.01,442.48,435.0,439.75,436.4707,37070
2018-08-10,437.65,442.42,433.3,441.61,438.3168,59465
2018-08-13,441.6,444.37,441.45,441.95,438.6543,21617
2018-08-14,443.64,451.89,441.54,448.34,444.9967,49197
2018-08-15,446.89,449.99,442.975,446.33,443.0017,33517
2018-08-16,448.67,457.5,448.105,452.37,448.9967,38669
2018-08-17,451.4,458.35,451.4,456.46,453.0561,24483
2018-08-20,457.82,465.83,456.7,464.75,461.2842,38979
2018-08-21,464.81,470.25,463.275,466.5,463.0212,27303
2018-08-22,466.63,474.63,466.38,471.44,467.9245,32877
2018-08-23,471.1,473.3,466.0365,470.8,467.2892,37013
2018-08-24,471.14,478.79,471.14,477.27,473.711,55558
2018-08-27,480.68,488.44,476.12,476.52,472.9665,28679
2018-08-28,477.4,478.2225,472.98,474.0,470.4652,31006
2018-08-29,475.28,475.28,470.0,471.4,467.8847,39980
2018-08-30,470.71,474.64,468.32,469.4,465.8997,41162
2018-08-31,468.31,476.035,465.02,475.01,471.468,32673
2018-09-04,474.65,474.65,467.82,471.73,468.2123,43270
2018-09-05,471.75,473.825,468.26,470.0,466.4951,22349
2018-09-06,469.11,472.5,465.0,470.8,467.2892,29824
2018-09-07,469.75,476.49,468.365,471.01,467.4976,30548
2018-09-10,471.58,472.84,466.3401,468.9,465.4033,34561
2018-09-11,467.75,472.96,464.55,467.22,463.7358,32107
2018-09-12,465.59,468.91,462.1,465.0,461.5323,25047
2018-09-13,467.37,468.0676,461.09,463.34,459.8848,25947
2018-09-14,457.2,470.56,457.2,467.48,464.3446,48400
2018-09-17,468.6,470.59,460.84,462.54,459.4378,24041
2018-09-18,463.39,465.25,456.07,461.5,458.4049,33465
2018-09-19,465.24,466.781,459.895,461.5,458.4049,23075
2018-09-20,462.0,469.44,462.0,465.5,462.3779,26235
2018-09-21,465.6,468.49,463.61,465.32,462.1992,58585
2018-09-24,464.81,466.8,461.39,465.13,462.0104,33432
2018-09-25,466.25,467.0,464.0,464.06,460.9476,14455
2018-09-26,465.9,465.9,454.71,456.78,453.7165,21609
2018-09-27,457.91,459.89,451.0,452.47,449.4353,14386
2018-09-28,450.92,455.92,448.2,452.28,449.2466,17913
2018-10-01,454.89,466.05,448.915,451.3,448.2731,22727
2018-10-02,450.58,453.79,446.8,450.39,447.3693,26347
2018-10-03,452.86,465.92,452.85,463.0,459.8947,28144
2018-10-04,463.69,469.585,461.315,465.13,462.0104,31602
2018-10-05,464.94,465.21,460.5557,463.57,460.4608,19871
2018-10-08,463.52,470.27,463.52,469.0,465.8544,23900
2018-10-09,467.95,473.1,463.1,463.1,459.994,23627
2018-10-10,462.4,467.89,461.74,463.3,460.1927,28229
2018-10-11,462.98,462.98,442.01,443.25,440.2772,29312
2018-10-12,448.45,449.0,422.51,430.39,427.5034,53974
2018-10-15,429.48,434.79,426.89,431.76,428.8643,20977
2018-10-16,434.06,438.84,425.405,437.53,434.5955,21577
2018-10-17,436.91,442.07,429.29,439.11,436.165,25081
2018-10-18,437.98,443.09,431.36,434.21,431.2978,24300
2018-10-19,433.29,433.52,426.3,426.3,423.4407,19523
2018-10-22,425.18,428.0,413.25,418.12,415.3157,37789
2018-10-23,412.97,425.37,412.97,423.4,420.5602,27989
2018-10-24,422.81,422.81,398.11,400.26,397.5756,47741
2018-10-25,408.0,422.82,407.08,420.58,417.7592,42893
2018-10-26,413.48,422.84,410.28,415.87,413.0807,21297
2018-10-29,420.57,424.71,414.36,416.89,414.0941,13800
2018-10-30,416.35,424.19,413.565,419.86,417.04400000000004,28170
2018-10-31,423.5,430.0,423.5,426.63,423.7688,16492
2018-11-01,427.27,430.0,426.47,426.47,423.6097,20901
2018-11-02,427.7,431.0,423.99,428.75,425.8745,17945
2018-11-05,428.99,436.39,428.1671,430.51,427.6226,26557
2018-11-06,430.66,441.16,428.615,440.67,437.7144,11604
2018-11-07,441.09,441.09,436.18,436.18,433.2546,22032
2018-11-08,435.31,439.3995,435.0,436.94,434.0096,26603
2018-11-09,434.94,444.65,433.01,441.42,438.4594,19647
2018-11-12,442.0,443.9,436.55,438.55,435.6087,29902
2018-11-13,438.31,444.17,438.31,439.23,436.2841,19664
2018-11-14,440.98,441.13,427.085,432.1,429.202,22156
2018-11-15,429.71,440.105,429.71,438.97,436.0259,36403
2018-11-16,435.57,439.3,434.1,434.86,431.9435,26270
2018-11-19,435.0,437.67,430.58,431.5,428.6059,27573
2018-11-20,427.27,431.58,422.2,426.18,423.3216,18543
2018-11-21,426.99,431.12,425.03,427.08,424.2155,50306
2018-11-23,423.82,427.34,415.005,424.36,421.5139,4853
2018-11-26,425.63,432.0,425.63,429.73,426.8481,13878
